before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Felix da Housecat (born Felix Stallings Jr., August 25, 1971) is an American DJ and record producer, mostly known for house music and electro."
,0,1,HT,"Felix is regarded as a member of the second wave of Chicago house and has produced an eclectic mix of sound since, from resolute acid and techno warrior to avant-garde nu-skool electro-disco."
,1,1,N,
,0,4,HT,Stallings developed an interest in the emergent Chicago house music scene at a young age.
,1,4,HT,"While a student at Rich East High School in Park Forest, Illinois in the mid-1980s, a chance introduction to acid house pioneer DJ Pierre gave the then 15-year-old Stallings his break, and under the patronage and guidance of Pierre, he released his first single, ""Phantasy Girl,"" in 1987."
,2,4,HT,"Also in 1987, Felix went to Alabama State University to study media and communication."
,3,4,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,HT,"Originally released on the UK label, Bush, ""In The DaAlbum"", followed in 1998."
,4,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,0,9,HT,"In 2001, Kittenz and Thee Glitz, written and produced alongside Tommie Sunshine, Miss Kittin, Dave The Hustler, Harrison Crump, Junior Sanchez, Junior Jack and Melistar, was released which gained Felix mainstream exposure."
,1,9,N,
,2,9,N,
,3,9,N,
,0,10,N,
,1,10,HM,"The pair remain friends, with Diddy performing alongside Felix at Space in Ibiza in 2005, and Felix performing at Diddy's after-party for The Main Event at the Winter Music Conference."
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,HT,"His songs have also featured in television programs such as The Sopranos and ""Silver Screen Shower Scene"" featured in the party scene in Shane Black's 2005 film, Kiss Kiss Bang Bang."
,0,12,HT,"Felix's album, Virgo Blaktro and the Movie Disco, was released on October 2, 2007 in the US on Nettwerk Records."
,1,12,N,
,0,14,HT,"""Like Something 4 Porno!"" was released as the album's lead single on September 24, 2007 with remixes from Kris Menace, Teenage Bad Girl and Armand Van Helden, while a third single, ""Radio"", was released digitally in April 2008."
,1,14,HT,"Since then, Felix has released his first Global Underground compilation, for the Newcastle-upon-Tyne compilation and club label."
,2,14,HT,"Felix also teamed up with Kris Menace to release ""Artificial"" in June 2008."
,0,15,HT,"In 2009, Felix released He Was King, via Nettwerk Records."
,0,22,HT,"Britney Spears – ""Toxic (Felix Da Housecat's Club Mix)"" (2004)"
,0,25,HT,"The Chemical Brothers – ""Get Yourself High (Felix Da Housecat's Chemical Meltdown Mix)"" (2003)"
,0,28,N,
,1,28,HT,"(The Rude Ho Mix by Felix Da Housecat)"" (2005)"
,0,29,HT,"Holly Valance – ""State of Mind (Felix Da Housecat's Dub)"" (2003)"
,0,30,HT,"Madonna – ""American Life (Felix Da Housecat's Devin Dazzle Club Mix)"" (2003)"
,0,31,HT,"Madonna – ""Die Another Day (Thee RetroLectro Mix)"" (2003)"
,0,34,N,
,0,35,HT,"Nina Simone – ""Sinnerman (Felix Da Housecat's Heavenly House Mix)"" (2003)"
,0,40,HT,"Uffie – ""Pop the Glock (Felix Da Housecat's Pink Enemy Remix)"" (2009)"
,0,41,N,
,1,41,N,
,0,43,HT,"Ali Love – ""Another (Felix Da Housecat Remix)"" (2013)"
,0,44,N,
,0,45,HT,"Born Dirty and Diplo - ""Samba Sujo (Felix Da Housecat and Dave The Hustler Remix)"" (2019)"
