before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Clara Sverner (August 29, 1936)  is a Brazilian pianist, who has had classical education."
,0,2,HT,"Born in São Paulo, Clara Sverner's interpretations are well considered by public and critics from Brazil and abroad."
,1,2,HT,"She had a sound education, started in São Paulo with José Kliass, that in turn studied in Berlin with Martin Krause, a Liszt pupil."
,2,2,N,
,3,2,HT,"She did improvement studies with Leonard Shure, an assistant to Artur Schnabel, and then at the Mannes College of Music, in New York City."
,4,2,N,
,0,3,HT,"Ms. Sverner participated in recitals and concerts all over Brazil, and toured in Europe, the United States, Japan and Israel."
,1,3,HT,"Her programmes usually feature a repertoire that includes pieces from the old English virginalists of the 16th century, to the major composers of 20th century."
,2,3,N,
,3,3,N,
,4,3,HT,"In the context of Brazilian classical music, she was responsible more than anyone else for the revival of the popularity of the works of Glauco Velásquez, a Brazilian classical composer of the 20th century."
,0,4,N,
,1,4,N,
,0,5,N,
