before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Don Falcone (born November 5, 1958) is an American producer and multi-instrumentalist, and the guiding light behind the Spirits Burning space-rock collective."
,1,0,N,
,0,5,HT,"He played keyboards and synthesizer on the album In A Garden of Eden by Heavenly Music Corporation, was in Satellite IV, which did the track “In A Sugarcube,” on the Fifty Years Of Sunshine compilation, and became a member of Thessalonians."
,1,5,N,
,0,6,HT,"In 1994, Falcone formed Melting Euphoria with Mychael Merrill and Anthony Who."
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,0,7,N,
,1,7,N,
,0,8,N,
,1,8,N,
,2,8,HT,"The project was included on several drum and bass compilations and released the single ""Cheebahcabra"" on Hypnotic Records in 1997, followed by the LPs ""Truth in the Eyes of a Spaceship"" in 1998 and ""Of Cosmic Repercussions"" in 2000."
,3,8,HT,Three of Falcone's Spaceship Eyes pieces appeared in the 1999 cult rave film Better Living Through Circuitry.
,4,8,N,
,0,10,HT,"In 1996, Falcone resurrected Spirits Burning."
,1,10,HT,"Spirits Burning was one of his first San Francisco bands, for which Falcone played bass and keyboards."
,2,10,HT,Falcone set Spirits Burning on their continuing mission just as the internet began to open up an index of collaborative possibilities that studio recordings and logistics previously precluded: the chance for content-creators to recruit musicians on an ad hoc basis across the ether; musicians they’d have scant hope of playing with face-to-face.
,3,10,N,
,4,10,HT,"A survey of his first 10 years under the Spirits Burning banner throws up some surprising contributors (including Daevid Allen, Porcupine Tree’s Steven Wilson, and High Tide’s Simon House)."
,5,10,HT,"In 2017, Falcone performed live with Spirits Burning, alongside Steve Bemand, Richard Chadwick, Kev Ellis, Colin Kafka, Martin Plumley, and Bridget Wishart."
,6,10,N,
,0,12,N,
,1,12,HT,"Additionally, Falcone produced the 2019 Michael Moorcock & The Deep Fix release Live"
,2,12,N,
,3,12,N,
,0,13,N,
,0,14,N,
,1,14,N,
,0,15,HT,"Collaborating with Daevid Allen, Falcone released Glissando Grooves on Voiceprint Records in 2006."
,1,15,HT,"Falcone and Allen were part of Weird Biscuit Teatime, which released their first album on Voiceprint in 2005, and the 2015 follow-up, ""Elevenses,"" which was released under the band name Daevid Allen Weird Quartet."
,2,15,N,
,3,15,N,
,0,17,N,
,0,19,N,
,1,19,N,
,0,44,HT,Far Corners (2012)Daevid Allen & Don Falcone
,0,45,HT,Glissando Grooves (SFO Soundtribe 3) (2006)Daevid Allen Weird Quartet (and Weird Biscuit Teatime)
,0,47,HT,Elevenses (2016)Falcone & Palmer
,0,51,HT,tone (2011)Heavenly Music Corporation
,0,54,HT,From The Madness We Began (2013)Michael Moorcock & the Deep Fix
,0,62,HT,Solaristics (2005)Gary Parra's Trap
