before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Gunter Hampel (born 31 August 1937) is a German jazz vibraphonist, clarinettist, saxophonist, flautist, pianist, and composer."
,1,0,HT,"He became dedicated to free jazz in the 1960s, developing a record label (Birth Records) and working with Jeanne Lee,  John McLaughlin, Muruga Booker, Laurie Allan, Udo Lindenberg, Pierre Courbois, Archie Shepp, Marion Brown, Steve McCall and Perry Robinson."
,2,0,HT,"In 1972, he formed the Galaxie Dream Band."
,0,5,N,
,0,6,HT,"Espace with Boulou Ferre (Birth, 1970)"
,0,8,N,
,0,25,N,
,0,26,HT,"Reeds 'n' Vibes with Marion Brown (Improvising Artists, 1978)"
,0,27,HT,"Freedom of the Universe with Jeanne Lee (Birth, 1979)"
,0,28,HT,"Oasis with Jeanne Lee (Horo, 1979)"
,0,29,HT,"All the Things You Could Be If Charles Mingus Was Your Daddy (Birth, 1980)"
,0,36,HT,"Dialog with Matthias Schubert (Birth, 1992)"
,0,42,HT,"Solid Fun with Christian Weidner (Birth, 1998)"
