before,after,paragraphIndex,annotation,sentences
,0,0,HT,Edward Kassner (28 February 1920 – 19 November 1996) was an Austrian-born music industry executive and songwriter who was responsible for establishing the music publisher Kassner Music and the President record label.
,1,0,HT,He lived and worked in both Britain and the United States.
,0,2,HT,"He was born in Vienna to Jewish parents, and aspired to be a composer from an early age."
,1,2,HT,"At the time of the German invasion of Austria in 1938, he escaped through Germany, Belgium and the Netherlands to England."
,2,2,N,
,3,2,HT,"He initially worked in London cutting felt for hats, but began working as a songwriter with lyricist Peter Mulroney."
,4,2,HT,"He was then deported as an alien to Australia but, after being allowed to return to the UK, joined the British Army in which he served as an interpreter attached to a Canadian tank corps regiment in France and Germany."
,5,2,N,
,6,2,HT,"He wrote songs under the name Eddie Cassen, and had his first success in 1946 as co-writer of Vera Lynn's hit recording of ""How Lucky You Are""."
,7,2,HM,"By the early 1950s, he had acquired rights to songs recorded by many leading singers of the day including Frank Sinatra, Perry Como, Nat King Cole, and The Inkspots, and opened an office in New York City in 1951."
,8,2,N,
,9,2,N,
,10,2,HT,"In 1955, he and his business partners formed President Records in New York, but it had little success and was amalgamated into a larger company by 1961."
,11,2,N,
,12,2,N,
,13,2,N,
,14,2,N,
,15,2,HT,"Soon afterwards, in 1964, his London office acquired a management and publishing deal with a new group, The Kinks, who had a string of successful releases in both the UK and US starting with ""You Really Got Me""."
,16,2,HT,"With the British Invasion, Kassner decided to prioritise his activities in the UK, and launched the President label in Britain in 1966."
,17,2,HT,"The label's early successes were ""Bye Bye Baby"" and ""The Best Part of Breaking Up""  by The Symbols, a London band, and ""I Feel Love Comin' On"" by Felice Taylor."
,18,2,N,
,19,2,HT,"The company also set up a subsidiary label, Jay Boy, for releasing US singles on the TK and other labels in the UK, and had a series of hits in the 1970s with recordings by George McCrae and KC and the Sunshine Band."
,20,2,HT,"From the 1980s onwards, Kassner's company had particular success through its association with Rick Wakeman."
,21,2,HT,"In 1987 Edward Kassner signed up a young English band leader, Graham Dalby and his band The Grahamophones."
,22,2,N,
,23,2,N,
,0,3,HT,Edward Kassner continued as head of his companies until his death in London in 1996 at the age of 76.
,1,3,N,
