before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Gramoz Aliu (Albanian: [ɡɾaˈmɔz aˈli.u]; born 29 September 1995), known professionally as Mozzik, is a Kosovo-Albanian rapper, singer and songwriter."
,1,0,HT,"Born and raised in Ferizaj, Aliu began to make music at an early age before pursuing a professional career as a rapper."
,2,0,HT,He rose to significant attention in the Albanian-speaking Balkans after signing contract with On Records.
,3,0,N,
,4,0,N,
,5,0,HT,"Due to his success, he signed contract with Sony Music Germany and announced his debut studio album to be released in 2020."
,0,2,HT,"Gramoz Aliu was born on 29 September 1995 into an Albanian family in the city of Ferizaj, then part of the Socialist Federal Republic of Yugoslavia, present-day Kosovo."
,1,2,HT,He entered a relationship with Swiss-Albanian rapper Loredana Zefi and married her in 2018.
,2,2,HM,Loredana gave birth to the couple's first daughter Hana on 18 December 2018 in the city of Lucerne in Switzerland.
,3,2,N,
,4,2,HT,"In January 2020, Mozzik announced an upcoming single in collaboration with Albanian rapper Tayna during a social media post."
,5,2,N,
,6,2,HT,"In February 2020, he released his follow-up singles ""Auf Widersehen"" and ""Tom & Jerry"", the first marking his first single entirely written in the German language."
,0,4,N,
,1,4,N,
,2,4,HT,"The album was ultimately premiered on 24 September 2021, reaching the top 10 in Austria and Switzerland."
