before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Willie Littlefield, Jr., billed as Little Willie Littlefield (September 16, 1931 – June 23, 2013), was an American R&B and boogie-woogie pianist and singer whose early recordings ""formed a vital link between boogie-woogie and rock and roll""."
,1,0,HT,"Littlefield was regarded as a teenage wonder and overnight sensation when in 1949, at the age of 18, he popularized the triplet piano style on his Modern Records debut single, ""It's Midnight""."
,2,0,HT,"He also recorded the first version of the song ""Kansas City"" (originally issued as ""K. C. Lovin'""), in 1952."
,0,3,HT,"Littlefield was born in El Campo, Texas, and grew up in Houston with his mother."
0.0,1,3,HM,"Littlefield was born in El Campo, Texas, and grew up in Houston with his mother. By 1947, at the age of sixteen, he was already a local attraction in many of the clubs on Dowling Street in Houston and was recording for Eddie Henry, a local record shop proprietor who ran his own label, Eddie's Records."
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,HT,Other major influences on Littlefield's style were the Texas musicians Charles Brown and Amos Milburn.
,6,3,HM,"Littlefield learned most of their ""chops"" and soon developed his own distinctive triplet style, which was widely copied by R&B musicians in the early 1950s, particularly Fats Domino, who incorporated it into his New Orleans rhythm and blues."
,7,3,HM,"His first recording, ""Little Willie's Boogie"", was a hit in Texas in 1949 and brought him to the attention of Jules Bihari, of Modern Records in Los Angeles, who was searching for a performer to rival the success of Amos Milburn."
,8,3,HT,"Bihari flew to Houston in July 1949 to investigate the city's black entertainment venues and heard of a ""teenage wonder boy pianist"" who was causing a stir at the Eldorado Ballroom."
,9,3,N,
,10,3,HT,"The session was captured on acetate disc, with Bihari, clearly audible in the background, calling for Littlefield to play popular R&B tunes of the day."
,0,5,N,
,1,5,HT,He became a major nightclub attraction and recorded with West Coast musicians such as Maxwell Davis.
,2,5,HT,"Don Wilkerson, Littlefield's schoolmate and the leading saxophone player in his band, also travelled to Los Angeles, but Milburn promptly persuaded him to lead Milburn's new band, the Aladdin Chickenshackers."
,3,5,HT,"Modern Records booked Littlefield for three recording sessions in October 1949, followed by more sessions over the next two months at Radio Recorders in Hollywood."
,4,5,N,
,5,5,N,
,6,5,HT,"One of his 1950 recordings, ""Happy Pay Day"", written by Jack Holmes, was later rewritten by Holmes with entirely different lyrics as ""The Blacksmith Blues"", which became a hit for Ella Mae Morse."
,7,5,HT,"In 1951, his duet with Little Lora Wiggins, ""I've Been Lost"", reached number 10 on the R&B chart."
,8,5,N,
,9,5,N,
,0,6,HM,"By 1957 Littlefield had moved to northern California and continued to record for Don Barksdale's Rhythm label in San Francisco, for which he produced the single ""Ruby, Ruby""."
0.0,1,6,HM,"By 1957 Littlefield had moved to northern California and continued to record for Don Barksdale's Rhythm label in San Francisco, for which he produced the single ""Ruby, Ruby"". Littlefield's recording and his subsequent releases were not successful, but he remained a popular performer in clubs in the San Francisco area."
,0,7,HT,"In the late 1970s he toured Europe successfully, settling in the Netherlands and releasing a number of albums from 1982 into the late 1990s for the Oldie Blues label from Martin van Olderen."
,0,9,HT,"After touring for more than 50 years, Littlefield stopped in 2000."
,1,9,HT,"After five years of retirement in his adopted home country, the Netherlands, he decided to play again, starting in 2006, declaring, ""I went fishing for five years – now I know every herring in Holland by name – it got boring."
,2,9,N,
,3,9,HT,"""In his later years Littlefield continued to perform occasionally, mainly at festivals, particularly in the UK."
,4,9,HT,"In 2008 he played at the 20th Burnley Blues Festival, in 2008, and at the 5th annual UK Boogie Woogie Festival at Sturminster Newton in Dorset, in July 2009."
,5,9,HT,"He performed at Shakedown Blues Club, at Castor Village Hall, near Castor, Peterborough, in 2006 and made a return appearance in October 2010."
,6,9,HT,"He died at his home in Voorthuizen, Netherlands, in 2013, at the age of 81."
,7,9,N,
,0,13,HT,"1948 (late): ""Medley Boogie"", Eddie's (unreleased)"
,0,15,HT,"c. 3/49: ""Littlefield Boogie"" (flip side, ""Sweet Ole Woman's Blues"" by Goree Carter), Freedom 1502 (10"" shellac)"
,0,16,HT,"1949: ""Boogie Woogie Playgirl"" / ""Swanee River"" (piano solo), Eddie's 1212 (10"" shellac)"
,0,31,HT,"c. 11/52: ""K. C. Loving"" / ""Pleading at Midnight"", Federal 12110 (10"" shellac, vinyl, 7"")"
,0,32,HT,"3/53 : ""Turn the Lamps Down Low"", duet with Little Esther [Phillips] (flip side by Little Esther), Federal 12115 (10"" shellac, vinyl, 7"")"
,0,39,N,
,0,41,HT,"1958: ""Ruby-Ruby"", with the Mondellos (vocal group) / ""Easy Go"" (instrumental), Bullseye 1005 (shellac, 10"", 7"" vinyl)"
,0,45,HT,"1960: ""Ruby-Ruby"", with the Mondellos (vocal group) / ""Easy Go""  (instrumental), Argyle 1013 (7"" vinyl)"
,0,49,N,
,1,49,HT,"Paris Streetlights, Paris Album PLB 2 28508 (recorded May 14, 1980); reissued on CD, 1996, EPM Blues Collection BC 157802"
,0,52,N,
,0,53,N,
,0,54,N,
,1,54,HT,"Singalong with Little Willie Littlefield, Oldie Blues OLCD 7001 (recorded 1987)"
,0,55,N,
,0,59,N,
,1,59,N,
,0,62,N,
,1,62,N,
,0,63,N,
,1,63,N,
,0,64,N,
,1,64,N,
,0,65,N,
,1,65,N,
,0,67,HT,"1995: Going Back to Kay Cee, Ace CDCHD 503"
