before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Dorwin Demarcus Dorrough (born October 28, 1986), known professionally as Dorrough Music (or simply Dorrough), is an American rapper and songwriter."
,1,0,N,
,2,0,N,
,0,2,HT,"Dorrough Music was born in Dallas, Texas, United States, at Baylor Hospital."
,1,2,N,
,2,2,N,
,3,2,HT,"He attended Lancaster High School in Lancaster, where he was captain of the basketball team and became popular from playing his music at games and selling mixtapes during school hours."
,4,2,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,0,9,N,
,0,10,N,
,1,10,N,
,0,11,N,
,0,13,N,
,0,15,N,
,0,17,N,
,0,19,N,
