before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Thurlow Weed Lieurance (March 21, 1878 – October 9, 1963) was an American composer, known primarily for his song ""By the Waters of Minnetonka""."
,1,0,N,
,0,2,HT,"Lieurance was born in Oskaloosa, Iowa, but his family relocated to Kansas when he was very young."
,1,2,N,
,2,2,HT,Upon the outbreak of the Spanish–American War he enlisted as a musician.
,3,2,HT,"With the cessation of hostilities, he moved to Ohio and enrolled in the Cincinnati College of Music, studying there until his savings from military service ran out."
,4,2,N,
,5,2,N,
,6,2,HT,In 1900 he sang with the chorus of Castle Square Garden Opera Company to learn of opera and its production.
,7,2,HT,"Around 1905, Lieurance joined the Chautauqua Society, working in traveling tent schools teaching music to American Indians."
,8,2,N,
,9,2,N,
,10,2,HT,"Around 1909, Lieurance acquired a portable cylinder recording device from Edison Records, and carried it with him whenever he went to visit Indian performers."
,11,2,HT,"In October 1911 he recorded a Crow (Apsalooke) (maybe Oglala Lakota Sioux) singer, Sitting Eagle, also known as Mortimer Dreamer, then living on the Crow Reservation in Montana."
,12,2,N,
,13,2,HT,"He set it to a harp-like accompaniment, and it was published by Theodore Presser in 1913 as ""an Indian love song"" with words by J. M. Cavanass, becoming an instant success and going through several editions; it was also frequently recorded in the years before 1950."
,0,3,HT,"The early editions of the published arrangements in 1915, 1917, and 1921 called for a violin or flute to echo the vocal melody, playing either a provided melody or ad lib."
,1,3,N,
,2,3,N,
,0,5,HT,"A typewritten note found among the composer's papers describes the legend behind the song:Moon Deer, daughter of the Moon Clan, loved Sun Deer of the Sun Clan."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,0,7,HT,"Lieurance himself recognized how important to his career the song had been, later saying that That night marked an epoch in my life, opened to me a new world."
,1,7,N,
,2,7,N,
,0,8,HT,"Lieurance married, in 1917, Edna Woolley, and she took part in his recital tours thereafter."
,1,8,N,
,2,8,HT,"Such was the success of these recitals that Lieurance was able to return to school in Cincinnati, finally gaining his degree there in 1924."
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,HM,Lieurance and his wife were invited by Theodore Presser to travel to Europe in the early 1930s.
,7,8,N,
,8,8,HT,"Later in the decade, he helped to found the Minisa Symphony Orchestra in Wichita; most of his orchestral music was written for this group."
,9,8,HM,"Upon retirement, Lieurance and his wife moved to Neosho Falls, Kansas."
,10,8,N,
,11,8,HT,"Today the couple's papers may be found in the music library of Wichita State University, which has been named for the composer."
,12,8,N,
,0,10,N,
,1,10,HT,"Included in his works were a number of orchestral pieces, with titles such as Trails Southwest, The Conquistadors, and Sad Moon on Falling Leaf."
,2,10,N,
,0,13,N,
