before,after,paragraphIndex,annotation,sentences
,0,0,HT,Adam Wakeman (born 11 March 1974) is an English musician and the current keyboardist and rhythm guitarist for Ozzy Osbourne's band; he also played keyboards and guitar off-stage for Black Sabbath.
,1,0,N,
,0,1,N,
,1,1,HT,"He has also released solo albums Soliloquy, 100 Years Overtime, Real World Trilogy and Neurasthenia."
,2,1,HT,"In 2006, he created his own band, Headspace, with Damian Wilson."
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,HT,"At the age of 24, Adam won the Keyboard Magazine Best New Talent award and promptly started a session career of his own in London."
,6,3,N,
,7,3,N,
,8,3,HT,"In 2000 and 2001, he toured with his father's old band the Strawbs."
,0,4,HT,"In 2006, he put together the progressive rock band Headspace, with vocalist Damian Wilson, guitarist Pete Rinaldi, bass player Lee Pomeroy and drummer Richard Brook."
,1,4,HT,"Their EP entitled I am... was released in 2007 to coincide with support shows at Wembley Arena, Birmingham's NIA and Dublin's The Point with Ozzy Osbourne."
,2,4,N,
,0,5,N,
,1,5,HT,"He also participated in Wakeman's tours from 1992, and he appeared in the Border TV's 1996 broadcast and VHS presentation of 'The New Gospels' from the Isle of Mann, the DVD from the Gran Rex, Argentina as well as 2009's Six Wives of Henry VIII at Hampton Court Palace."
,2,5,HT,"The 2010 release, Scream, from Ozzy Osbourne featured five songs co-written by Adam Wakeman, although an error in the liner notes means the track ""I Want It More"" was wrongly credited to only Osbourne and Kevin Churko."
,3,5,HT,"With over 200 pieces of music composed for several production music libraries, Wakeman started www.theperfectmusiclibrary in 2010 representing and creating music for film, television and media."
,4,5,N,
,0,6,HT,"On 2 July 2011, Wakeman started his own radio show on TotalRock radio in London along with fellow members of Headspace, where he (once a month, every first Saturday) playing ""the best rock, metal and prog over the last 30 years""."
,1,6,HT,"Also in 2011, Wakeman joined with original Whitesnake members Micky Moody and Neil Murray, Laurie Wisefield (Wishbone Ash), Harry James (Thunder, Magnum), and Chris Ousey (Heartland) to form the band Snakecharmer."
,0,7,HT,"In November 2012, Wakeman rejoined the Strawbs on tour and again in 2015."
,0,8,HT,"In 2020, Adam Wakeman joined Martin Barre for his Latin-American tour."
,1,8,HT,"On 25 February, Wakeman released an album under the moniker Jazz Sabbath, playing songs by Black Sabbath in a jazz style."
,2,8,N,
,0,15,N,
,1,15,N,
,2,15,N,
,0,16,N,
,1,16,N,
,0,19,N,
,1,19,N,
,0,20,N,
,1,20,N,
,0,24,N,
,1,24,N,
,0,29,HT,"Jazz Sabbath (2020, as Milton Keanes)"
,0,31,N,
,1,31,N,
,0,33,N,
,1,33,N,
,0,35,N,
,1,35,N,
,0,36,N,
,1,36,N,
