before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Amurai (birth name Manvel Ter-Pogosyan; born 1987) is an Armenian-American trance music producer, songwriter, and DJ currently residing in Sacramento, California."
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,HT,"Two years following his first release, Amurai's collaboration with Static Blue led to their release of 'After the Sunrise' on Alter Ego Records."
,7,3,N,
,8,3,HT,"An ode to his native Armenia, 'Tears From Armenia', which uses the Armenian instrument duduk, was released on Solarstone's label ""Deep Blue""."
,9,3,HT,"In 2008, Amurai collaborated with Jenni Perez and Tiff Lacey, earning him two major releases with Armin Van Buuren's label Armada and Amon Vision, respectively."
,10,3,HT,"'Fallen In Too Deep', which features Jenni Perez, has appeared on such compilations as Ibiza Trance Tunes 2009, Armada Trance 5 and 6, as well as Armada Night"
,11,3,N,
,12,3,HT,"""Throughout his career, the young music producer managed to secure releases on some of Europe's most highly respectable electronic dance music labels such as Armada Recordings and Black Hole Recordings."
,13,3,N,
,14,3,HT,"Furthermore, Ferry Corsten, a famed Dutch label owner and DJ, spotted Amurai and featured him in his highly regarded “Once Upon A Night” compilations."
,15,3,N,
,0,5,HT,"In the first quarter of 2009, Amurai started his DJ career by launching his own internationally broadcast electronic radio show called Amurai Global."
,1,5,HT,"For two years, the show aired on over 10 online and FM radio stations including Trance.fm, Pure.fm, Ensonic.fm, and Pulzar.fm and was also available as a podcast."
,2,5,HT,"One year later, Amurai joined the LMD Group in Los Angeles and claimed residency on Saturdays at Club Circus."
2.0,3,5,HM,"One year later, Amurai joined the LMD Group in Los Angeles and claimed residency on Saturdays at Club Circus. His residency enabled him to DJ alongside artists such as Cosmic Gate, tyDi, Solarstone, Tritonal, Simon Patterson and Solarstone while representing the Trance music scene in Los Angeles."
,4,5,HT,"In 2011, Amurai was invited by ATB to participate in ""ATB In Concert"", hosted in Poznan, Poland, to play live piano and close the concert with a DJ set."
,0,7,HT,"In 2011, Amurai contributed as a producer and songwriter in developing ATB's 9th studio artist album entitled ""Distant Earth."""
,1,7,N,
