before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Marion Margaret Scott (16 July 1877 – 24 December 1953) was an English violinist, musicologist, writer, music critic, editor, composer, and poet."
,0,2,HM,"Marion M. Scott was the eldest of three daughters born in London to Sydney Charles Scott (1849–1936), a solicitor and gifted pianist, and Annie Prince Scott (1853–1942), an American who was born and reared in St. Petersburg, Russia, where her father George Prince managed William Ropes and Company, a Boston, Massachusetts-based family mercantile business."
,1,2,HT,"Born at Lewisham, Marion Scott was privately educated."
,2,2,HT,She spent her childhood in Norwood where The Crystal Palace became central to her early life.
,3,2,HT,"Her liberal parents, who were social activists, valued the arts and enrolled Scott in the Crystal Palace School of Art when she was about four years old."
,4,2,N,
,5,2,N,
,6,2,HT,"By the age of 15, Scott was performing regularly around London with her father as accompanist, winning acclaim from audiences and critics."
,7,2,N,
,0,4,HT,"Marion Scott entered the Royal College of Music in 1896 to study violin with Enrique Fernández Arbós, piano with Marmaduke Barton, and composition with Charles Villiers Stanford and Walford Davies."
,1,4,HT,"She was among Stanford's first female pupils, who also included Mary J. A. Wurm and Katharine Ramsay (later the Duchess of Athol)."
,2,4,HT,Scott gained her ARCM in 1900 but continued her student affiliation with the RCM until 1903.
,3,4,HT,She returned to the college in 1906 when she along with Dr. Emily Daymond and Aubrey Aiken Crawshaw founded the Royal College of Music Student Union.
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,HT,"Later Scott served as editor of the Royal College of Music Magazine (1939–1944), carrying it through the difficult war years from her temporary residence in Bridgwater, where she and her sister Stella had gone with their elderly mother."
,0,5,HT,"In 1908, Scott founded her own string quartet, The Marion Scott Quartet, mainly to introduce contemporary British music to London audiences."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,HT,"She wrote verse and in 1905 published her only collection of poetry, Violin Verses (The Walter Scott Publishing Company, London)."
,4,7,N,
,5,7,HT,"In 1909, Scott began publishing occasional articles about music in London newspapers, including the Daily Express."
,0,8,HT,The year 1910 was a busy and productive year for Scott.
,1,8,HT,"She developed a series of lectures on music history and performance as well as separate teaching lectures on composition, harmony, orchestration and other technical aspects of music that she offered to organisations and clubs throughout London."
,2,8,HT,"Her lectures on topics such as  ""The Evolution of English Music"", ""Folk Songs of the Four Races – England, Scotland, Wales, Ireland"" and ""English Music: The Inheritance of the Past"", featured pianists and singers who illustrated Scott's talk with musical examples."
,3,8,HT,"She became a regular contributor to ""The Chamber Music"" supplement of The Music Student, often collaborating on articles with her friend the composer and pianist Katharine Eggar (1874–1961)."
,0,9,HT,"Always an adventurous pioneer, Scott opened the field of music criticism to women when, in 1919, she became the London correspondent for The Christian Science Monitor."
,1,9,N,
,2,9,HT,"From 1919 on, her writing appeared in Music and Letters, The Music Student, Music and Youth, The Musical Quarterly, The Listener, The Music Review, Monthly Musical Record, Music Magazine, The Musical Times, Music Bulletin, Royal College of Music Magazine, Radio Times, Daily Telegraph, Observer, and The Christian Science Monitor."
,3,9,HT,She ended her association with The Christian Science Monitor in 1933.
,0,10,HT,"In addition to her essays, articles and criticism, Marion Scott wrote programme notes for the BBC Symphony Orchestra, the Haydn Orchestra and for the Royal Philharmonic Society, delivered papers to the Musical Association (now the Royal Musical Association), produced broadcasts for Music Magazine, and wrote entries for Cobbett's Cyclopedic Survey of Chamber Music, Cobbett's Chamber Music Supplement, and Grove's Dictionary of Music and Musicians."
,1,10,HT,"In 1938, her brief study of Mendelssohn was added to the Novello series of Biographies of Great Musicians."
,0,11,N,
,1,11,HT,"She was the moving force behind the founding of the Society of Women Musicians (1911–1972) with her friends Katherine Eggar and Gertrude Eaton (1861–1940), a singer, editor and prison reformer."
,2,11,N,
,3,11,N,
,4,11,HT,Singer and composer Liza Lehmann (1862–1918) served as the first SWM president.
,5,11,HT,"By 1918, the SWM had earned such an enviable reputation that music critic, editor and teacher Percy A. Scholes (1877–1958) regarded the organisation as ""a model for men""."
,0,12,HT,"Scott established herself as an international authority on Haydn, publishing dozens of articles and studies about him between 1930 and 1952."
,1,12,N,
,2,12,HT,Her massive Haydn Catalogue appeared in the Grove's Dictionary of Music and Musicians in 1954.
,3,12,HT,"Marion Scott published her only full-length book, Beethoven, in 1934 under the J. M. Dent & Sons, Ltd. imprint as part of the Music Masters Series."
,4,12,N,
,5,12,N,
,6,12,HT,Her book is still in demand today and is often quoted by contemporary writers discussing the metaphysical perspectives of Beethoven's life and work.
,7,12,N,
,0,14,HM,"In 1911, Marion Scott met composer-poet Ivor Gurney (1890–1937), who arrived at the Royal College of Music from Gloucester as a scholarship student."
,1,14,N,
,2,14,N,
,3,14,HT,"With the help of composer Thomas Dunhill (1877–1946), Scott found a publisher for Gurney's first volume of poetry, Severn and Somme (1917)."
,4,14,N,
,5,14,HT,"When Gurney was committed to the City of London Mental Hospital in 1922 suffering from severe bipolar illness, Scott remained close to him, dealing with his doctors, making decisions about his care, taking him on day trips and providing financial support."
,6,14,N,
,7,14,HT,"After Gurney's death in 1937, she gained full control of Gurney's estate through Letters of Administration."
,8,14,HT,She continued championing his music and poetry until her death from colon cancer in 1953.
,0,15,N,
,1,15,HT,Her pioneering work as a music critic and musicologist encouraged other women to work in fields previously closed to them.
