before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Dexter Miles Tortoriello (born August 5, 1986) is an American singer, songwriter and record producer."
,1,0,N,
,0,3,HT,Tortoriello grew up in Chicago.
,1,3,N,
,2,3,N,
,0,5,HM,"After spending several months off the grid in Hawaii at the beginning of 2010, Tortoriello and his partner Megan Messina returned to Chicago, where he began to combining samples of older projects with field recordings from the island to create his first songs as Houses."
,1,5,N,
,2,5,HT,"Soon after Tortoriello posted the song “Endless Spring” on his Myspace page, Pitchfork featured the track on their website, and within three days Houses was signed by Lefse Records."
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,0,7,HT,"After releasing All Night, Tortoriello began posting solo material on Bandcamp."
,1,7,N,
,2,7,HT,He released the Blow EP in early 2011 via Bandcamp.
,3,7,N,
,4,7,HT,"On April 12, 2011, he re-released Blow via Mad Decent and Downtown Records."
,5,7,N,
,6,7,HT,Tortoriello played the Mad Decent Block Party as Dawn Golden in August 2011.
,0,9,HT,"In 2012, Tortoriello and Messina began work on their second record, an apocalyptic concept album titled A Quiet Darkness."
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,HT,"At the same time, Tortoriello was working on Still Life, his debut full-length as Dawn Golden."
,7,9,HT,"On April 25, 2014 he released the single “All I Want” as Dawn Golden."
,8,9,N,
,9,9,HT,"On May 13, 2014, he released Still Life, via Mad Decent and Downtown Records."
,10,9,HT,"Later that year, he released a video for “Still Life” directed by Kyle DePinna and Still Life (Remixes) featuring contributions from Diplo and Manila Killa."
,0,11,HT,"Since 2015, Tortoriello has worked as a producer and songwriter for numerous electronic, hip-hop and R&B artists."
,1,11,HT,"As Dawn Golden, he appeared as a featured artist and co-writer on Ryan Hemsworth's “Snow In Newark” (2014), What So Not's “Arrows” (2015) and Martin Garrix’s “Sun Is Never Going Down” (2016), and has co-writing and production credits on Kali Uchis’ “Melting” (2015) and Lil Yachty's “Forever Young” (2017)."
,0,13,HT,"On August 24, 2018, Tortoriello released the single ""Fast Talk"" under his Houses moniker and announced a new EP, Drugstore Heaven, which was released on September 28, 2018."
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
