before,after,paragraphIndex,annotation,sentences
,11,4,HT,"In 1942, she was invited to sing with the Vienna State Opera, where her roles included Konstanze in Mozart's Die Entführung aus dem Serail, Musetta and later Mimì in Puccini's La bohème and Violetta in Verdi's La traviata."
,0,5,N,
,0,7,HT,"In 1945, Schwarzkopf was granted Austrian citizenship to enable her to sing in the Vienna State Opera (Wiener Staatsoper)."
,1,7,HM,"In 1947 and 1948, Schwarzkopf appeared on tour with the Vienna State Opera at London's Royal Opera House at Covent Garden on 16 September 1947 as Donna Elvira in Mozart's Don Giovanni and at La Scala on 28 December 1948, as the Countess in Mozart's The Marriage of Figaro, which became one of her signature roles."
,0,8,HM,"Schwarzkopf later made her official debut at the Royal Opera House on 16 January 1948, as Pamina in Mozart's The Magic Flute, in performances sung in English, and at La Scala on 29 June 1950 singing Beethoven's Missa solemnis."
,1,8,HT,"Schwarzkopf's association with the Milanese house in the early 1950s gave her the opportunity to sing certain roles on stage for the only time in her career: Mélisande in Debussy's Pelléas et Mélisande, Iole in Handel's Hercules, Marguerite in Gounod's Faust, Elsa in Wagner's Lohengrin, as well as her first Marschallin in Richard Strauss's Der Rosenkavalier and her first Fiordiligi in Mozart's Così fan tutte at the Piccola Scala."
,2,8,HT,"On 11 September 1951, she appeared as Anne Trulove in the world premiere of Stravinsky's The Rake's Progress."
,3,8,HT,"Schwarzkopf made her American concert debut with the Chicago Symphony Orchestra on October 28 and 29, 1954, in Strauss's Four Last Songs and the closing scene from Capriccio with Fritz Reiner conducting; her Carnegie Hall debut was a Lieder recital on 25 November 1956; her American opera debut was with the San Francisco Opera on 20 September 1955 as the Marschallin, and her debut at the Metropolitan Opera on 13 October 1964, also as the Marschallin."
,0,9,HT,"In March 1946, Schwarzkopf was invited to audition for Walter Legge, an influential British classical record producer and a founder of the Philharmonia Orchestra."
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,HT,"They were married on 19 October 1953 in Epsom, Surrey; Schwarzkopf thus acquired British citizenship by marriage."
,5,9,N,
,6,9,HT,"When invited in 1958 to select her eight favourite records on the BBC's Desert Island Discs, Schwarzkopf chose seven of her own recordings, and an eighth of Karajan conducting the Rosenkavalier prelude, as they evoked fond memories of the people she had worked with."
,7,9,HT,"In the 1960s, Schwarzkopf concentrated nearly exclusively on five operatic roles: Donna Elvira in Don Giovanni, Countess Almaviva in The Marriage of Figaro, Fiordiligi in Così fan tutte, Countess Madeleine in Strauss's Capriccio, and the Marschallin."
,8,9,N,
,9,9,N,
,0,10,HT,"Schwarzkopf's last operatic performance was as the Marschallin on 31 December 1971, in the theatre of La Monnaie in Brussels."
,1,10,HT,"For the next several years, she devoted herself exclusively to lieder recitals."
,2,10,HT,"On 17 March 1979, Walter Legge suffered a severe heart attack."
,3,10,HT,He disregarded doctor's orders to rest and attended Schwarzkopf's final recital two days later in Zurich.
,4,10,HT,"Three days later, he died."
,0,12,HT,"After retiring (almost immediately after her husband's death), Schwarzkopf taught and gave master classes around the world, notably at the Juilliard School in New York City."
,1,12,HT,"After living in Switzerland for many years, she took up residence in Austria."
,2,12,HT,"She was made a doctor of music by the University of Cambridge in 1976, and became a Dame Commander of the Order of the British Empire (DBE) in 1992."
,3,12,HM,"Schwarzkopf died in her sleep during the night of 2–3 August 2006 at her home in Schruns, Vorarlberg, Austria, aged 90."
,4,12,HM,"Her ashes, and those of Walter Legge, were buried next to her parents in Zumikon near Zürich, where she had lived from 1982 to 2003."
,0,14,N,
,0,15,HT,"Schwarzkopf is generally considered to have been the greatest German lyric soprano of the twentieth century and one of the finest Mozart singers of all time with an ""indescribably beautiful"" voice."
,1,15,N,
,0,17,N,
,1,17,N,
,0,18,N,
,1,18,N,
,0,19,N,
,1,19,N,
,0,20,N,
,1,20,N,
,0,23,N,
,1,23,HT,Stockholm television award for best European soprano Stockholmer
,0,25,N,
,1,25,N,
,0,26,N,
,0,30,N,
,1,30,N,
,0,34,N,
,1,34,N,
,2,34,N,
,3,34,N,
,4,34,N,
,0,35,N,
,1,35,N,
,2,35,N,
,3,35,N,
,0,38,HT,"Recital at Carnegie Hall (1956), EMI in ""Great Performances of the Century"", 1989Bach"
,0,39,HT,"St Matthew Passion (Klemperer), Philharmonia Orchestra (Warner Classics 1961)Brahms"
,0,41,HT,Hänsel und Gretel (Karajan) (1953) Naxos 8.110897-98Lehár
,0,42,N,
,0,43,HT,"Die lustige Witwe (Kunz, Gedda) (1953)"
,1,43,N,
,0,44,HT,"Don Giovanni (Carlo Maria Giulini, Philharmonia Orchestra) (Warner Classics 1959) with Joan Sutherland as Donna Anna."
,0,45,HT,"Le nozze di Figaro (Carlo Maria Giulini, Philharmonia Orchestra) (Warner Classics 1959)"
,0,46,N,
,1,46,N,
,0,48,HT,Die Entführung aus dem Serail (Rudolf Moralt) (1949) (Gala GL100.501)Puccini
,0,49,HT,"Turandot as Liù (Tullio Serafin, La Scala Orchestra; 1957 EMI Classics) Callas as TurandotJohann Strauss II"
,0,50,N,
,0,51,HT,"Der Zigeunerbaron (Gedda, Prey, Kunz) (1954 Otto Ackermann, Philharmonia Orchestra & Chorus) EMI Classics 67535 ADD monaural 2CDs: 56:00, 44:11Richard Strauss"
,0,53,HT,"Four Last Songs / Arabella (highlights) (Ackermann, Matacic) (1953, 1954)"
,1,53,N,
,0,55,N,
0.0,1,55,HM,"Ariadne auf Naxos (Streich, Karajan) (1954) Naxos 8.111033-34"
,0,56,HT,"Capriccio (Christa Ludwig, Dietrich Fischer-Dieskau, Nicolai Gedda, Wolfgang Sawallisch) (1957)"
,1,56,N,
,0,57,N,
,1,57,N,
,0,58,N,
,0,61,N,
,1,61,N,
,2,61,N,
,0,62,HT,"Der Rosenkavalier: the Film, a color videotape/DVD of a full length performance conducted by Herbert von Karajan with the Vienna Philharmonic Orchestra from the 1961 Salzburg Festival, featuring Sena Jurinac, Anneliese Rothenberger, Otto Edelmann and Erich Kunz; film directed by Paul Czinner."
,1,62,N,
,2,62,N,
,0,65,HT,"Jefferson, Alan Elisabeth Schwarzkopf Northeastern University Press (August 1996) ISBN 1-55553-272-1 Chapter One extract"
,0,66,N,
,1,66,HT,"Sanders, Alan Walter Legge: Words and Music Routledge (1998) ISBN 0-415-92108-2"
,0,67,N,
,1,67,N,
,2,67,N,
,3,67,N,
,4,67,N,
,5,67,N,
,0,68,HT,"Sanders, Alan The Schwarzkopf Tapes: An artist replies to a hostile biography, Classical Recordings Quarterly and The Elisabeth Schwarzkopf/Walter Legge Society, (2010) ISBN 978-0-9567361-0-9"
,0,69,HT,"Sanders, Alan and Steane, John B. Elisabeth Schwarzkopf: A Career on Record, Amadeus Press (January 1996) ISBN 0-931340-99-3"
,0,70,HT,"Schwarzkopf, Elisabeth Les autres soirs Tallandier (August 16, 2004) ISBN 2-84734-068-8"
