before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jerry Rivera (born July 31, 1973) is a Puerto Rican salsa singer and songwriter."
,0,2,HT,"Rivera (birth name: Gerardo Rivera Rodríguez) was born in Humacao, Puerto Rico, a town located on the eastern coast of Puerto Rico, moved with his family to Levittown in the town of Toa Baja, where he received his primary and secondary education."
,1,2,N,
,2,2,N,
,3,2,N,
,0,3,N,
,1,3,N,
,2,3,HT,"In 2003, this picture was used by Rivera to make the album cover for his tribute Canto a mi Idolo... Frankie Ruiz ('I sing to my Idol..."
,3,3,HT,"Frankie Ruiz'), who had died in 1998."
,0,5,HT,"In 1988, Tommy Olivencia heard Rivera sing alongside his father and recommended that he sing solo."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,HT,"His second album, Abriendo Puertas ('Opening Doors'), produced the hit songs Esa Niña ('That Girl'), Dime ('Tell Me'), Nada Sin Ti ('Nothing Without You'), and Como un Milagro ('Like a Miracle') became number one hits first in Puerto Rico, then among the Hispanic populations in the United States and finally across Latin America."
,0,6,N,
,1,6,N,
1.0,2,6,HM,"It became the most-sold salsa album in history, a record previously held by Willie Colón, and held the number-one spot in the Latin American Billboards for three consecutive months. Its hit songs included the Cuenta Conmigo, Me Estoy Enamorando ('I'm Falling in Love') and  Casi Un Hechizo (Nearly A Charm)."
,3,6,N,
,4,6,N,
,5,6,HT,"Rivera was awarded two Premio Lo Nuestro Awards for ""Singer of the Year"" and ""Album of the Year"" and Sony Records presented him with three Crystal Awards."
,6,6,HT,"The introduction of Amores Como El Nuestro has been sampled twice in hip hop, first by American East Coast hip hop duo Lord Tariq & Peter Gunz, also used as the introduction for their 1997 song ""Deja Vu (Uptown Baby)"", and by Haitian rapper Wyclef Jean in his 2004 song ""Dance Like This"" from the soundtrack of Dirty Dancing: Havana Nights which would later become the worldwide number-one 2006 hit ""Hips Don't Lie"" by Wyclef and Colombian-singer Shakira."
,7,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,HT,"In 1996, Rivera released ""Fresco"" and Una y Mil Veces (One Thousand and One Times) and Lloraré (I Will Cry) were the album hits."
,5,7,N,
,6,7,HT,"In 1999, Rivera recorded De Otra Manera ('Another Way'), his first attempt at ballad music, which featured the bolero Ese (Him)."
,7,7,N,
,8,7,HT,"In 2000, Rivera recorded Para Siempre ('Forever')."
,9,7,N,
,10,7,N,
,11,7,HT,The following year he returned to his salsa roots and released Cantando A Mi Idolo... Frankie Ruiz ('Singing to My Idol...
,12,7,N,
,13,7,N,
,0,8,HT,Rivera played a small role in the movie I Like It Like That and appeared as himself in a Latin American soap opera titled Mi destino eres tu ('You are my destiny') which aired on Univision in the US during November 2005.
,1,8,N,
,2,8,HT,"The same year, he released Ay Mi Vida"
,3,8,N,
,4,8,HT,"In 2007, he released Caribe Gardel, a tribute to Argentine singer, Carlos Gardel with Gardel's Cuesta Abajo (Downhill) being one of the major salsa hits of the year."
,5,8,HT,"In 2011, he released El Amor Existe, with Solo Pienso En Ti being one of the major salsa hits of 2011."
,0,9,HT,"Rivera has performed in Venezuela, Colombia, Honduras, Panama, the United States, Spain, Ecuador, Argentina, Peru, Mexico, Sweden, France, and Japan."
,0,11,N,
,1,11,N,
,2,11,N,
,0,12,HT,"On August 25, 2018, Rivera suffered a fall during a concert in Milagro, Ecuador, a city near Guayaquil."
0.0,1,12,HM,"On August 25, 2018, Rivera suffered a fall during a concert in Milagro, Ecuador, a city near Guayaquil. Rivera was performing on top of an elevator when it broke, causing him to fall underneath the concert's stage."
,2,12,N,
,3,12,HT,He later underwent surgery in the United States.
,0,24,HT,Oro Salsero ('Salsa Gold') (Released: 2000)
,0,27,HT,Rivera ('Rivera') (Released: 2001) 'also available in box set' BMG
,0,29,HT,Vuela Muy Alto ('Fly Very High') (Released: 2002)
,0,30,HT,Canto a Mi Ídolo... Frankie Ruiz ('Singing to mMy Idol...
,1,30,N,
,2,30,N,
,0,32,HT,Caribe Gardel (Released: 2007) EMI Music
,0,34,HT,Jerry Christmas  (Released: 2012)
,1,34,N,
