before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Austin Webb (born in Williamston, South Carolina) is an American country music singer-songwriter."
,1,0,HT,"Webb moved to Nashville, Tennessee in 2011 after winning a songwriting competition in Greenville."
,2,0,HT,"In 2012, Webb signed with Streamsound Records, a label founded by Byron Gallimore and Jim Wilkes."
,3,0,HT,"He released his debut single, ""It's All Good"", in December 2012."
,4,0,N,
,5,0,N,
,6,0,HT,"Webb released his second single, ""Slip On By"", in July 2013 and it peaked on the Billboard Country Airplay chart at number 40 in early 2014."
,7,0,HT,"Webb made his debut on the Grand Ole Opry on November 9, 2013."
,8,0,HT,"In December 2013, Webb made his debut national anthem performance at the Green Bay Packers Lambeau Field."
,9,0,HT,"Early in 2014 Webb was selected to appear on the first leg of ""The Country Deep Tour"" presented by AT&T U-Verse and featuring Jana Kramer and Canaan Smith."
,10,0,HT,"In early March 2014, Webb's third single ""Raise 'Em Up"" was released and debuted at number 58 on the Billboard Country Airplay chart."
,11,0,HT,"In January 2015, Webbs fourth single ""All Country"
,12,0,N,
,13,0,N,
