before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ai Kawashima (川嶋 あい, Kawashima Ai, born February 21, 1986) is a Japanese pop singer-songwriter and pianist."
,1,0,HT,"After overcoming her tragic childhood, she released her debut single Asueno tobira (Door to Tomorrow) as the duo I Wish in 2003."
,2,0,N,
,3,0,HT,She is also known for her devotion to help children under circumstances similar to hers in Japan and rest of the world.
,0,2,HT,"Kawashima was born and raised in Fukuoka, Japan."
,1,2,HT,"After her birth, her mother's health deteriorated and she died when Kawashima was only 3 years old."
,2,2,N,
,3,2,N,
,4,2,HT,"After graduating from middle school, she moved to Tokyo."
,5,2,N,
,6,2,N,
,0,4,N,
,1,4,HT,"At around the age of 10, she performed on stage at the Carnegie Hall in New York."
,2,4,HT,"In 1999, she released her debut single, Juu-roku Koi Gokoro / Anata ni Kataomoi."
,3,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,N,
,0,7,N,
,1,7,N,
,2,7,HT,"Every year since her mother's death, she has held a memorial concert on August 20."
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,0,10,N,
,1,10,HT,"""Zetsubou to Kibou"" (絶望と希望) is the theme song of Shining Force Neo; ""Compass"" is the theme song of the eighth One Piece movie Episode of Alabasta: The Desert Princess and the Pirates, and ""Kimi no Koe"" is the ending theme song of The Place Promised in Our Early Days."
,2,10,N,
,0,16,N,
,0,17,HT,[2005.04.06] Zetsubō to Kibō (「絶望と希望」)
,0,24,HT,[2007.05.30] Kimi ni.....
,1,24,N,
,0,30,HT,[2010.04.07] haru no yume (「春の夢」)
,0,31,N,
,1,31,N,
,0,33,N,
,0,34,HT,[2015.07.01] Tobira (「とびら」)
,0,36,HT,[2002.07.13] Kono Basho Kara... (「この場所から・・・」)
,0,39,HT,[2003.03.08] Yuki ni Saku Hana no yō ni...
,1,39,N,
,0,40,HT,[2003.05.23] Ashita o Shinjite... (「明日を信じて・・・」)
,0,41,HT,[2003.08.02] Utai Tsuzukeru Kara... (「歌いつづけるから・・・」)
,0,63,HT,[2006.11.29] つばさ祭'06～秘密の陣～ (Tsubasa-Sai '06: Himitsu no Jin)
,0,65,N,
,1,65,N,
,0,66,HT,[2007.06.27] つばさ祭'07～春の陣～ (Tsubasa-Sai '07 ~Haru no Jin~)
,0,67,HT,[2007.12.26] Ai Kawashima Concert 2007 足あと (Ai Kawashima Concert 2007 Ashi Ato)
,0,69,N,
,1,69,N,
,2,69,N,
,3,69,HT,Special Ai Kawashima Concert Tour 2009 Shibuya C.C. Lemon Hall)
,0,70,HT,[2012.01.08] WING 〜Ai Kawashima Live Concert 2011〜
,0,73,N,
,1,73,N,
,2,73,N,
,3,73,N,
