before,after,paragraphIndex,annotation,sentences
,0,2,N,
,1,2,HT,"At the age of eight years he built his first drum set and soon played music with a friend, Esbjörn Svensson."
,2,2,HT,"Since 1981, he attended the musical grammar school in Västerås and played with Svensson trio."
,3,2,HT,"Between 1983 and 1985, he studied at the adult education center in Sjövik before he continued his studies at the Music Academy Stockholm."
,4,2,HT,"During this time, he played with various bands of the Stockholm scene; between 1987 and 1992, he was a member of the band of singer Monica Borrfors."
,5,2,HT,"Since 1989, he was back with Svensson, initially in the group  Stock Street B , then again in a trio with the bassist Dan Berglund with an album released in 1993."
,6,2,N,
,7,2,N,
,8,2,N,
,9,2,N,
,10,2,HT,"In 2010, he founded his own quartet with guitarist Andreas Hourdakis, keyboardists Gustav Karlöff and Daniel Karlsson and bassist Thobias Gabrielson, releasing their first album Thread of Life, that in 2012 received an Echo Jazz."
,11,2,N,
,12,2,N,
,0,4,N,
,1,4,N,
,2,4,N,
,0,6,N,
,0,11,HT,"2019: Reflections & Odysseys (Jazzland Recordings), with Bugge Wesseltoft and Dan Berglund (Rymden)"
,0,12,N,
,1,12,N,
