before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Gerald Cleaver (born May 4, 1963) is a jazz drummer from Detroit, Michigan."
,0,2,HM,"Cleaver's father is drummer John Cleaver Jr., originally from Springfield, Ohio, and his mother was from Greenwood, Mississippi."
,1,2,N,
,0,4,HT,Cleaver joined the jazz faculty at the University of Michigan in 1995.
,1,4,N,
,2,4,HT,"Under the name Veil of Names, Cleaver released an album called Adjust on the  Fresh Sound New Talent label in 2001."
,3,4,N,
,0,13,HT,"Floating Islands (ILK, 2009)With Samuel Blaser"
,0,15,HT,"Boundless (Hatology, 2011) with Marc Ducret"
,0,16,HT,"As the Sea (Hatology, 2012) with Marc Ducret"
,0,17,N,
,1,17,N,
,0,18,HT,Trio Willisau Live (HatOLOGY 2016)
,0,20,N,
,1,20,N,
,0,24,N,
,0,25,HT,"SuperBigmouth (Pyroclastic, 2019)With Roscoe Mitchell"
,0,26,N,
,0,28,N,
,1,28,N,
,0,32,N,
,1,32,N,
,0,33,HT,"Family Ties (Leo, 2012) with Joe Morris"
,0,34,HT,"The Living Jelly (Leo, 2012) with Joe Morris"
,0,35,HT,"The Foreign Legion (Leo, 2012) with Matthew Shipp"
,0,36,HT,"Enigma (Leo, 2013) with Matthew Shipp and Whit Dickey"
,0,37,HT,"Serendipity (Leo, 2013) with Matthew Shipp and William Parker"
,0,38,HT,"The Art of The Improv Trio Volume 1 (Leo, 2016) with Karl Berger"
,0,39,HT,"The Art of The Improv Trio Volume 3 (Leo, 2016) with Matthew Shipp"
,0,40,HT,"The Art of The Improv Trio Volume 4 (Leo, 2016) with William Parker"
,0,41,HT,"The Art of The Improv Trio Volume 5 (Leo, 2016) with Joe Morris"
,0,42,HT,"The Art of The Improv Trio Volume 6 (Leo, 2016) with Joe Morris"
,0,43,HT,"Breaking Point (Leo, 2016) with Mat Maneri and Joe Morris"
,0,44,HT,"Octagon (Leo, 2017) with Brandon Lopez and Nate WooleyWith Matthew Shipp"
,0,50,HT,"Our Lady of the Flowers (RogueArt, 2015)With Miroslav Vitous"
,0,54,HT,"Andrew Bishop, Time & Imaginary Time (Envoi, 2006)"
,0,55,HT,"Rob Brown, Crown Trunk Root Funk (AUM Fidelity, 2008)"
,0,56,HT,"Rob Brown, Unexplained Phenomena (Marge, 2011)"
,0,57,HT,"Taylor Ho Bynum, Book of Three (RogueArt, 2010)"
,0,58,HT,"Taylor Ho Bynum, Book of Three – Continuum (Relative Pitch, 2013)"
,0,59,HT,"Benoit Delbecq, Spots on Stripes (Clean Feed, 2018)"
,0,60,HT,"Yelena Eckemoff, In the Shadow of a Cloud (L&H, 2017)"
,0,61,HT,"Liberty Ellman, Ophiuchus Butterfly (Pi, 2006)"
,0,62,HT,"Michael Formanek,  The Rub and Spare Change (ECM, 2010) with Tim Berne & Craig Taborn"
,0,63,HT,"Michael Formanek, Small Places (ECM, 2012) with Tim Berne & Craig Taborn"
,0,64,HT,"Charles Gayle, Precious Soul (FMP, 2001)"
,0,65,N,
,1,65,N,
,0,66,HT,"Daniel Guggenheim, Traces of... (Laika, 2005)"
,0,67,HT,"Frank London, Hazonos (Tzadik, 2005)"
,0,68,HT,"Mat Maneri, Blue Decco (Thirsty Ear, 2000)"
,0,69,HT,"Mat Maneri, Sustain (Thirsty Ear, 2002) with Joe McPhee"
,0,70,HT,"Jemeel Moondoc, Live at the Vision Festival (Ayler, 2003)"
,0,71,HT,"Angelika Niescier, New York Trio (Intakt, 2019)"
,0,72,HT,"Fredrik Nordstrom, Gentle Fire, Restless Dreams (Moserobie, 2016)"
,0,73,HT,"Eivind Opsvik, Overseas (Fresh Sound, 2002)"
,0,74,HT,"William Parker, Double Sunrise Over Neptune (AUM Fidelity, 2007)"
,0,75,HT,"William  Parker, Uncle Joe's Spirit House (Centering, 2010)"
,0,76,HT,"Mario Pavone, Orange (Playscape, 2003)"
,0,77,HT,"Mario Pavone, Ancestors (Playscape, 2008)"
,0,78,HT,"Jeremy Pelt, November (MAXJAZZ, 2008)"
,0,79,HT,"Jeremy Pelt, Men of Honor (HighNote, 2010)"
,0,80,HT,"Jeremy Pelt, The Talented Mr. Pelt (HighNote, 2011)"
,0,81,HT,"Jeremy Pelt, Soul (HighNote, 2012)"
,0,82,HT,"Eric Revis, Crowded Solitudes (Clean Feed, 2016)"
,0,83,HT,"Wadada Leo Smith, Lake Biwa (Tzadik, 2004)"
,0,84,HT,"Tomasz Stanko, Wislawa (ECM, 2013)"
,0,85,HT,"Tomasz Stanko, December Avenue (ECM, 2017)"
,0,86,HT,"Steve Swell, Soul Travelers (Roguert, 2016)"
,0,87,HT,"Adam Rogers and Dave Binney, R&B (Criss Cross, 2015)"
,0,88,HT,"Craig Taborn, Light Made Lighter (Thirsty Ear, 2001)"
,0,89,HT,"Craig Taborn, Chants (ECM, 2013)"
,0,90,HT,"Gebhard Ullmann, Hat and Shoes (Between the Lines, 2015)"
,0,91,HT,"Rodney Whitaker, Hidden Kingdom (DIW, 1997)"
