before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Adelaide Bishop (23 June 1928 – 20 June 2008) was an American operatic soprano, musical theatre actress, opera director, stage director, and voice teacher."
,1,0,HT,She began her career appearing in Broadway musicals as a teenager during the early 1940s.
,2,0,HT,"She became a principal soprano with the New York City Opera (NYCO) in 1948, where she performed through 1960 in a broad repertoire encompassing German, French, Italian, and English operas from a variety of musical periods."
,3,0,HT,"In the late 1950s, she started working actively as a stage director and as a voice teacher, working with many opera companies throughout the United States and serving on the music faculties of several different American universities."
,4,0,HT,She also served as the artistic director of the Wolf Trap Opera for many years.
,0,2,HT,"Born in New York City, Bishop started studying singing as a young teenager with various instructors, including Paul Breisach, Louis Polanski, Rose Landver, and at Luigi Rossini's Rossini Opera Workshop."
,1,2,HT,"She made her Broadway debut at the age of 15 as Fritzi in the 1943 revival of Blossom Time, which ran for a total of 43 performances."
,2,2,HT,She returned to Broadway in 1945 to portray Betty Ellis in the short-lived musical
,3,2,N,
,4,2,HM,"On October 24, 1946, Bishop made her professional opera debut as Blonde in Mozart's Die Entführung aus dem Serail with the American Opera Company at the Academy of Music in Philadelphia."
,5,2,HT,"The following December, she returned to Broadway as Gretchen in the revival of Victor Herbert's The Red Mill when the production moved to the Shubert Theatre from the 46th Street Theatre."
,6,2,HM,"In January 1948, Bishop returned to Philadelphia to portray Letitia in Gian Carlo Menotti's The Old Maid and the Thief."
,7,2,N,
,8,2,HT,"This led to her being offered a contract with the NYCO and her debut with the company as Gilda in Verdi's Rigoletto on April 18, 1948."
,0,4,N,
,1,4,HM,Even her two remaining Broadway parts were in opera productions: the role of Lucia in the United States premiere of Britten's The Rape of Lucretia (1948) at the Ziegfeld Theatre and Adele in Johann Strauss II's Die Fledermaus (1954) with the New York City Center Light Opera Company.
,2,4,HM,"She quickly became a favorite at the NYCO during the late 1940s and went on to portray many lyric soprano roles with the company through 1960, including The Stepdaughter in the world premiere of Hugo Weisgall's Six Characters in Search of an Author (1959) and Mary Stone in the New York premiere of Douglas Moore's The Devil and Daniel Webster (1959)."
,3,4,N,
,4,4,N,
,5,4,HT,"In 1949 she sang Gilda with the Philadelphia La Scala Opera Company with Cesare Bardelli as Rigoletto, Rudolf Petrak as the Duke of Mantua, and conductor Giuseppe Bamboschek."
,6,4,HM,"That same year she made her first appearance at the Central City Opera in Colorado as Adele, later returning to sing roles in two operas by Gounod:"
,7,4,HT,Juliet in Romeo et Juliet (1951) and Marguerite in Faust (1954).
,8,4,HT,In 1950 she portrayed Adele in a television recording of Die Fledermaus with the NBC Opera Theatre.
,9,4,HT,"In 1951 she made her first appearance with New Orleans Opera as Susanna to the Countess of Frances Yeend and Cherubino of Frances Bible, later returning to the house to portray Kathie in Sigmund Romberg's The Student Prince opposite Brian Sullivan as Karl in 1953."
,10,4,HT,She portrayed Estelle in the premiere of the orchestrated version of Weisgall's The Stronger in August 1955 for the Composers Forum at Columbia University.
,11,4,HT,That 1955 performance with the Columbia Chamber Orchestra was recorded.
,12,4,HM,In 1956 Bishop sang Lucia again opposite Jon Vickers's Male Chorus and Regina Resnik's Lucretia at the renowned Stratford Festival in Canada.
12.0,13,4,HM,"In 1956 Bishop sang Lucia again opposite Jon Vickers's Male Chorus and Regina Resnik's Lucretia at the renowned Stratford Festival in Canada. In 1956, again with NBC Opera Theatre, she portrayed Papagena in an English-language version of Mozart's The Magic Flute, a production which also featured Leontyne Price as Pamina, in an almost unheard-of 1950s example of television ""color-blind casting""."
,14,4,HT,"In 1957, she returned to NBC to appear in the world premiere telecast of Stanley Hollingsworth's La Grande Breteche."
,15,4,HM,"She portrayed Queen Popotte in the United States premiere of Offenbach's Le Voyage dans la Lune in 1958, which was also the very first production mounted by Sarah Caldwell's Opera Company of Boston."
,16,4,HT,The production was so well received that the company was invited to present the work on the lawn of the White House in a performance attended by President Dwight D. Eisenhower.
,17,4,HT,She returned to Boston the following season for their production of The Beggar's Opera.
,18,4,N,
,19,4,N,
,20,4,N,
,21,4,HT,"Adelaide Bishop, creating the title role, saved the day."
,22,4,N,
,0,6,HT,"Beginning in the late 1950s, Bishop became highly active working as a stage director, competition judge, and voice teacher."
,1,6,HT,"As a stage director, she worked on productions for many companies throughout the United States."
,2,6,HT,"The operas she staged came from a broad range of repertoire, including standard works like La traviata and Il Barbiere di Siviglia, as well as twentieth-century American works such as Summer and Smoke, The Crucible, and The Medium, to name just a few."
,3,6,HT,Bishop notably staged the world premiere of David Amram's Twelfth Night at the Lake George Opera in 1968.
,4,6,N,
,5,6,N,
,6,6,HT,She also served for fourteen years as the chair of the opera department at Boston University (1970–1984) and chairwoman of the opera department and artistic director of the opera theater at the Hartt School (1982–1993).
,7,6,N,
,0,8,N,
,1,8,N,
,0,9,HT,"Bishop died in a car accident in Sarasota, Florida just three days shy of her eightieth birthday."
