before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Esther Phillips (born Esther Mae Jones; December 23, 1935 – August 7, 1984) was an American singer, best known for her R&B vocals."
,1,0,N,
,2,0,HT,"In the 1960s, she achieved chart success with the country song ""Release Me"" and recorded in the pop, jazz, blues and soul genres."
,3,0,HT,"Phillips received a Grammy nomination for her single ""Home Is Where the Hatred Is"" in 1973 and her disco recording of ""What a Diff'rence a Day Makes"" was a major hit in 1975."
,4,0,HT,She died from liver and kidney failure due to long-term drug abuse in 1984.
,0,3,HT,"Phillips was born Esther Mae Jones in Galveston, Texas, U.S. Her parents divorced during her adolescence, and she divided her time between her father, in Houston, and her mother, in the Watts section of Los Angeles."
,1,3,N,
,2,3,HT,"A mature singer at the age of 14, she won the amateur talent contest in 1949 at the Barrelhouse Club, owned by Johnny Otis."
,3,3,N,
,4,3,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,N,
,9,5,N,
,10,5,HT,"In 1962, Kenny Rogers discovered her singing at a Houston club and helped her get a contract with Lenox Records, owned by his brother Lelan."
,0,7,HT,Phillips eventually recovered enough to launch a comeback in 1962.
,1,7,HT,"Now billed as Esther Phillips instead of Little Esther, she recorded a country tune, ""Release Me"", with the producer Bob Gans."
,2,7,N,
,3,7,N,
,4,7,HT,"Her cover of the Beatles' song ""And I Love Him"" nearly made the R&B Top 20 in 1965."
,5,7,HT,The Beatles flew her to the UK for her first overseas performances.
,6,7,HT,"She had other hits in the 1960s for Atlantic, such as the Jimmy Radcliffe song ""Try Me"", which featured a saxophone part by King Curtis (and is often mistakenly credited as the James Brown song of the same title), but she had no more chart-toppers."
,7,7,N,
,8,7,N,
,9,7,HT,"While undergoing treatment, she recorded some sides for Roulette in 1969, mostly produced by Lelan Rogers."
,10,7,HT,"On her release, she returned to Los Angeles and re-signed with Atlantic."
,11,7,HT,"Her friendship with Fletcher resulted in a performance engagement at Freddie Jett's Pied Piper club in late 1969, which produced the album Burnin'."
,12,7,HT,She performed with the Johnny Otis Show at the Monterey Jazz Festival in 1970.
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,HT,"In 1975, she released a disco-style update of Dinah Washington's ""What a Diff'rence a Day Makes"", her biggest hit single since ""Release Me""."
,4,9,N,
,5,9,HT,"On November 8, 1975, she performed the song on an episode of NBC's Saturday Night (later called Saturday Night Live) hosted by Candice Bergen."
,6,9,N,
,0,10,N,
,1,10,HT,"Her first album for Mercury, You've Come a Long Way, Baby, was released that year; according to Village Voice critic Robert Christgau, ""using Kudu producer Pee Wee Ellis and the basic Kudu formula—mixing blues and standards and rock with MOR and disco crossovers—she comes up with her most consistent album of the '70s."
,2,10,N,
,3,10,N,
,0,12,HT,"Phillips died at UCLA Medical Center in Carson, California, in 1984, at the age of 48, from liver and kidney failure due to long-term drug abuse."
,1,12,N,
,2,12,HT,"Originally buried in an unmarked pauper's grave at Lincoln Memorial Park in Compton, she was reinterred in 1985 in the Morning Light section at Forest Lawn Memorial Park, Hollywood Hills, in Los Angeles."
,3,12,N,
,0,19,N,
,1,19,HT,**With Big Al Downing.
,2,19,N,
,3,19,N,
,4,19,N,
,0,32,HT,"1953Federal 12108, ""Last Laugh Blues"" (with Little Willie Littlefield) / ""Flesh, Blood and Bones"""
,0,33,HT,"Federal 12115, ""Turn The Lamp Down Low"" (with Little Willie Littlefield) /"
,1,33,N,
