before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Aimee Anne Duffy (born 23 June 1984) is a Welsh singer, songwriter and actress."
,1,0,HT,"Her debut album, Rockferry, released in 2008, became the best-selling album in the United Kingdom that year and led to worldwide attention."
,2,0,N,
,3,0,HT,"In 2009, Duffy received the Grammy Award for Best Pop Vocal Album for Rockferry, one of three nominations, and won three out of four Brit Awards nominations, for British Breakthrough, Best British Female and Best British Album."
,4,0,HT,"In 2010, she made her acting debut in the film Patagonia and released her second studio album Endlessly to moderate success."
,0,1,HT,"In February 2011, Duffy announced an indefinite hiatus from music."
,1,1,HT,"She briefly returned in 2015, appearing in the film Legend and contributing three songs to its soundtrack, but has yet to make a full return to music."
,2,1,HT,"In 2020, she explained her long term absence from the music industry, saying she had been abducted and raped and wanted to recover."
,0,2,HT,According to Duffy's official website she is currently signed to Universal Recording Group.
,0,4,HM,"Duffy was born on 23 June 1984 in Bangor, Gwynedd, and was brought up by her parents; John Duffy and Joyce Smith (née Williams) in Nefyn, near Pwllheli."
,1,4,HT,"She has a twin sister, Kate, and an older sister, Kelly Ann, who was born in 1980."
,2,4,HT,"Duffy's parents divorced when she was 10 and she moved to Letterston, near the Pembrokeshire town of Fishguard, with her mother and sisters."
,3,4,HT,"She attended Ysgol Nefyn (Nefyn School), Gwynedd on the Llŷn Peninsula and Sir Thomas Picton School in Haverfordwest, Pembrokeshire as a child."
,4,4,HT,"At the age of 17, she attended the Pwllheli campus of Coleg Meirion-Dwyfor to study for A-levels."
,5,4,HT,She subsequently went to the University of Chester and studied Commercial Music Production on the Warrington campus.
,6,4,HT,"From 2004, she studied Performing Arts at the Parkgate campus."
,7,4,HT,"In September 1998, at the age of 14, Duffy was briefly put in a police safe house when authorities uncovered a plot by her stepfather's ex-wife to pay a hitman £3,000 to kill her stepfather, Philip Smith."
,8,4,HT,"Smith's ex-wife, Dawn Watson, was sentenced to a 3½-year jail term for soliciting to murder."
,9,4,N,
,10,4,HT,"I felt so ill"", Duffy recounted in 2008, as reported by the NME."
,11,4,N,
,12,4,HT,"Aged 15, she ran away back to her father's home in Nefyn."
,13,4,N,
,14,4,HT,Her mother and her sisters did not speak to her for about a year afterwards.
,15,4,HT,"In reaction to her parents' break-up, her next three years were a rebellious period that included binge drinking and stealing a rowing boat."
,0,7,HT,"After finishing her GCSEs in Pembrokeshire, Duffy returned to Nefyn, to live with her father, when she was fifteen, and started singing in various local bands."
,1,7,HM,"Duffy then spent six weeks in Switzerland (before she started college), collaborating with the writer-producer Soren Mounir, under the name Soulego."
,2,7,N,
,3,7,HM,"She also built up a following at Alexander's, a local jazz and blues club in Chester, where she performed with guitarist David Burton from the band The Invisible Wires, and met songwriter Lucia Cordaro, going on to perform and record one of her songs (I Melt) Duffy returned to Wales in 2003 and was invited to appear on Wawffactor, a Welsh television talent show."
,4,7,N,
