before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,He has also worked in radio and was a founding member of the Sydney post-punk band SoliPsiK.
,2,0,N,
,3,0,HT,"His film credits include The  Final Quarter (Composer), Looking for Alibrandi (Sound Designer), Candy (Composer and Sound Designer), Paul Kelly - Stories of Me (Sound Designer) and Last Ride (Composer)."
,0,4,HT,Paul Kelly - Stories of Me (2012)  Winner 2013 Australian Screen Sound Guild Best Sound for a Documentary.
,0,5,HT,Paul Kelly - Stories of Me (2012)  Nominated AACTA Award for Best Sound in a Documentary.
,0,7,HT,The Projectionist - Nominated (with Ian McLoughlin) for a 2003 AFI Award (Best Sound in a Non-Feature Film)
,0,9,HT,The Diary of a Madman - Won (with Alan John) a 2010 Sydney Theatre Award (Best Score or Sound Design)
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,N,
,0,17,N,
,1,17,N,
,2,17,N,
,3,17,N,
,0,18,N,
,1,18,HT,"Ian Darling, Jon Muir, Suzan Muir (2016)"
,2,18,N,
,0,19,N,
,1,19,N,
,2,19,N,
,0,20,HT,Paul Kelly - Stories of Me - Dir.
,1,20,HT,Ian Darling (2012) Shark Island Productions
,0,21,N,
,1,21,HT,Glendyn Innis. (2009)
,0,22,N,
,1,22,N,
,2,22,N,
,0,23,N,
,1,23,HT,Lloyd Newson. (2005)
,0,24,N,
,1,24,N,
,2,24,N,
,0,25,N,
,1,25,N,
,0,26,N,
,1,26,N,
,2,26,N,
,0,27,N,
,1,27,HT,Tom Zubrycki. (1991)
,0,28,N,
,1,28,N,
,2,28,N,
,0,30,HT,Prima Facie - Dir: Lee Lewis.
,1,30,N,
,0,31,HT,The Dance of Death - Dir: Judy Davis.
,1,31,N,
,0,32,HT,Faith Healer - Dir: Judy Davis.
,1,32,N,
,0,33,HT,Uncle Vanya -  Dir: Tamas Ascher.
,1,33,N,
,2,33,N,
,0,34,HT,Tot Mom - Dir: Steven Soderbergh.
,1,34,N,
,0,35,HT,"A Streetcar Named Desire - Dir: Liv Ullmann, Sydney Theatre Company. (2009)"
,0,36,HT,Afterlife - Dir: Michael Blakemore.
,1,36,N,
,2,36,N,
,0,37,HT,Toy Symphony - Dir: Neil Armfield.
,1,37,N,
,0,38,HT,"Influence - Dir: Bruce Myles, Sydney Theatre Company. (2005)"
,0,39,HT,Victory - Dir: Judy Davis with Ben Winspear.
,1,39,N,
,2,39,N,
,0,40,HT,The Lieutenant of Inishmore - Dir: Neil Armfield.
,1,40,N,
,0,41,HT,The Way of the World - Dir: Gale Edwards.
,1,41,N,
,0,42,HT,Buried Child - Dir: Gale Edwards.
,1,42,N,
,0,43,HT,Suddenly Last Summer - Dir: Neil Armfield.
,1,43,N,
,0,44,HT,The Seagull - Dir: Neil Armfield.
,1,44,N,
,0,45,HT,The Blind Giant Is Dancing - Dir: Neil Armfield.
,1,45,N,
,0,46,HT,Aftershocks - Dir: Neil Armfield.
,1,46,N,
,0,48,HT,The Diary of a Mad Man - Dir: Neil Armfield.
,1,48,N,
,0,49,HT,Deuce - Dir: Michael Blakemore.
,1,49,N,
,2,49,N,
,0,50,HT,Ying Tong - Dir: Richard Cottrell.
,1,50,N,
,2,50,N,
,0,51,HT,Hedda Gabler - Dir: Robyn Nevin.
,1,51,N,
,2,51,N,
,0,52,HT,The Real Thing - Dir: Robyn Nevin.
,1,52,N,
,0,53,HT,Waiting For Godot - Dir: Neil Armfield.
,1,53,N,
,0,54,HT,Copenhagen - Dir: Michael Blakemore.
,1,54,N,
,2,54,N,
,0,55,HT,The Judas Kiss - Dir: Neil Armfield.
,1,55,N,
,2,55,N,
,0,56,HT,Night On Bald Mountain - Dir: Neil Armfield.
,1,56,N,
,0,57,HT,Hamlet - Dir: Neil Armfield.
,1,57,N,
,0,59,HT,"Honour Bound - Dir: Nigel Jamieson, Chr: Garry Stewart."
,1,59,N,
,2,59,N,
,0,60,N,
,1,60,N,
,2,60,N,
,0,61,N,
,1,61,HT,Dir/Chr: Lloyd Newson.
,2,61,N,
,0,62,HT,Blood Vessel - Dir: Rachael Swain.
,1,62,N,
,2,62,N,
,0,66,N,
,1,66,N,
,0,67,HT,Remembrance Day - ABC Radio 'Surface Tension'.
,1,67,N,
,0,78,N,
,1,78,N,
