before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Keith Morris (born September 18, 1955) is an American singer and songwriter known for his role as frontman of the hardcore punk bands Black Flag, Circle Jerks, and Off!."
,1,0,HM,"Born and raised in Hermosa Beach, California, he formed Black Flag at the age of 21 with guitarist Greg Ginn and performed on the band's 1979 debut EP Nervous Breakdown."
1.0,2,0,HM,"Born and raised in Hermosa Beach, California, he formed Black Flag at the age of 21 with guitarist Greg Ginn and performed on the band's 1979 debut EP Nervous Breakdown. Shortly after leaving Black Flag in 1979, he formed the Circle Jerks with guitarist Greg Hetson; the band released seven albums between 1980 and 1995 and have broken up and reformed on numerous occasions."
,3,0,HT,In 2009 Morris formed the supergroup Off!
,4,0,N,
,5,0,N,
,0,3,HT,"Morris was born September 18, 1955 and grew up in Hermosa Beach, California."
,1,3,N,
,2,3,HT,"Jerry later opened a bait shop in the 1970s and struck up a friendship with jazz record producer Ozzie Cadena (both men's sons, Keith and Dez, later became singers in Black Flag)."
,3,3,HT,"Keith attended Mira Costa High School, where brothers Greg and Raymond Ginn were also students, and graduated in 1973."
,4,3,N,
,5,3,HM,"One of his co-workers at the shop was Bill Stevenson, a Mira Costa student eight years Morris' junior who would also go on to be a member of Black Flag."
,6,3,HT,"Morris and his friends spent their spare time hanging out by the Strand under Hermosa Beach pier, where they took drugs: ""I'd get off work, and we'd get up to trouble,"" he later recalled, ""smoking angel dust, snorting elephant tranquilizers."
,7,3,N,
,8,3,N,
,9,3,HT,"His early musical tastes included various rock acts such as Bob Seger, Foreigner, Montrose, Styx, Deep Purple, Black Sabbath, Queen, Ten Years After, Status Quo, Uriah Heep, UFO, the Scorpions, Aerosmith, Ted Nugent, and the MC5, ""any kind of fist-pumping, 'flick-your-bic' rock."
,10,3,N,
,11,3,HT,"He became a freely opinionated and passionate fan of heavy rock and protopunk, and took a job working at local record store Rubicon Records."
,0,5,HT,"In 1976, Morris co-founded Black Flag (then-known as Panic) along with guitarist Greg Ginn."
,1,5,N,
,2,5,HT,The band went through three bass players before Chuck Dukowski joined and then Robo answered a Pennysaver ad and became their drummer.
,3,5,N,
,4,5,HT,"After two years in the band, Morris left the band citing, among other reasons, creative differences with Ginn, and his own ""freaking out on cocaine and speed."""
,0,7,HT,"After leaving Black Flag in 1979, Morris founded the Circle Jerks, along with former Redd Kross guitarist Greg Hetson."
,1,7,HT,"Cited as one of the most important hardcore punk groups, the Circle Jerks were active until 1990, when Hetson left the band to continue playing guitar and release a number of albums with Bad Religion."
,2,7,N,
,0,9,HT,"As of 2010, Morris has been performing and touring with his latest project Off!, which he founded with Dimitri Coats from Burning Brides, Steven Shane McDonald from Redd Kross, and Mario Rubalcaba from Earthless/Rocket From The Crypt/Hot Snakes."
,1,9,HT,Morris stated in a March 2011 interview that Off!
,2,9,N,
,3,9,N,
,4,9,HT,Morris has known the band for over 30 years and the Circle Jerks had performed shows with the Chili Peppers in the 80s.
,5,9,N,
,6,9,N,
,7,9,HT,Morris even filled in for Kiedis during one of the Chili Peppers' shows in 1984.
,8,9,N,
,9,9,N,
,10,9,N,
,11,9,N,
,12,9,N,
,13,9,N,
,14,9,N,
,15,9,N,
,16,9,N,
,17,9,N,
,18,9,N,
,0,11,HT,"In 2013, Keith Morris, Chuck Dukowski, Dez Cadena, Bill Stevenson and Descendents member Stephen Egerton, created FLAG as an offshoot of Black Flag."
,1,11,HT,"As of now, they are only touring."
,2,11,N,
,0,13,HT,"After the Circle Jerks' first break-up in 1990, Morris led the bands Bug Lamp and Midget Handjob."
,1,13,HT,"He also provided backing vocals on ""Operation Rescue"", from Bad Religion's album Against the Grain (1990)."
,0,14,HT,Morris also narrated Chris Fuller's 2007 Gotham Award-nominated independent film Loren Cass.
,0,15,N,
,0,18,HT,"In 1999, Morris was diagnosed with adult onset diabetes."
,1,18,HT,He has also been sober since the 1980s.
