before,after,paragraphIndex,annotation,sentences
,0,0,HT,Charley Marouani (7 December 1926 – 29 July 2017) was a Tunisian impresario and talent agent.
,0,2,HT,"Charley Marouani was born in 1926 in Sousse, Tunisia."
,1,2,N,
,2,2,HT,"Their father, an olive oil taster, died in 1944, and Marouni emigrated to France."
,0,4,HT,Marouani began his career as a photographer in Nice.
,1,4,HT,"He subsequently moved to Paris, where he became a talent agent alongside his uncle."
,2,4,N,
,3,4,N,
,4,4,HT,"In his 2011 memoir, he recounted many stories about his celebrity clients."
,5,4,HT,Marouani became a knight of the Legion of Honour in 2009.
,0,6,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
