before,after,paragraphIndex,annotation,sentences
,0,0,HT,Simon Philip Bonney (born 1961) is an Australian country rock musician.
,1,0,HT,He formed Crime & the City Solution in late 1977 as a post punk group and an outlet for his song writing.
,2,0,N,
,3,0,HT,Bronwyn Adams joined in 1986 on violin and backing vocals – the pair later married.
,4,0,N,
,5,0,HT,"When Crime & the City Solution split up in the early 1990s Bonney and Adams relocated to the United States where he released two solo albums, Forever (1992) and Everyman (1996)."
,6,0,N,
,0,2,HT,Simon Philip Bonney was born in 1961.
,1,2,HT,"In 1977 he supplied lead vocals for Sydney-based group, the Particles alongside Don McLennan, Mick Smith, Peter Williams and Steve Williams."
,2,2,HT,"Later that year he formed a post punk band, Crime & the City Solution, with Mclennan on drums, Phil Kitchener on bass guitar, Dave MacKinnon on saxophone and Harry Zanteni on guitar."
,3,2,HT,"The group relocated to Melbourne, London and then Berlin with varied line-ups centred on Bonney."
,4,2,HT,Late in 1986 Bronwyn Adams joined on violin and backing vocals; Bonney and Adams became domestic partners and later married.
,5,2,N,
,6,2,HM,"By the early 1990s Bonney and Adams relocated to Los Angeles, by that time, according to Richie Unterberger of AllMusic, his sound was ""much rootsier, less gothic angst-infused"" compared with Crime & the City Solution."
,7,2,HT,"Bonney's solo albums were influenced by Americana with his debut album, Forever, released in 1992."
,8,2,N,
,9,2,HT,"""Bonney's second album Everyman (1995) continued his experimentations with country music and was partly recorded in Austin."
,10,2,N,
,11,2,N,
,12,2,N,
,13,2,HT,"One track ""Eyes of Blue"" was placed on YouTube in February 2009."
,14,2,HT,"Bonney released three of the tracks on his Myspace account: ""Annabelle-Lee"", ""Eyes of Blue"" and ""Can't Believe Anymore"" in February 2010."
,15,2,N,
,16,2,N,
,17,2,N,
,18,2,N,
,19,2,HT,He currently manages aid programs for non-profits and lives in Thailand.
,20,2,HT,"Bonney plays with various Detroit musicians, from bands such as the Lonely Stars, Outrageous Cherry, and The Volebeats."
,21,2,N,
,0,10,HT,"""Don't Walk Away From Love"" (1995) Directed by Dani Jacobs"
