before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Francesco Azopardi (or Azzopardi) (May 5, 1748 – February 1809) was a Maltese composer and music theorist."
,0,2,HT,Azopardi was born in Notabile.
,1,2,HM,He received his musical training in Malta and during his stay from 1763 to 1774 in Naples at the Conservatory of San Onofrio under Carlo Cotumacci and Joseph Doll.
,2,2,HT,"He worked at St. Paul's Cathedral, Mdina, and, from 1789 following the Napoleonic invasion and flight of the Knights of St. John, combined his responsibilities at Mdina with those at St. John's Co-Cathedral in Valletta."
,3,2,HM,One of his successes was a setting of Metastasio's libretto La Passione di Gesù Cristo he conducted at the Manoel Theatre in Valletta in 1782.
,4,2,HT,He died in Rabat.
,0,6,HT,"Malta felice (cantata, 1775)"
,0,9,HT,"La passione di Cristo (oratorio, libretto by Pietro Metastasio, 1782, 1802)"
,0,14,HT,"Overture for 2 oboes, 2 violins, 2 horns, bass, and organ (1782)"
,0,19,N,
,0,20,N,
,0,22,N,
,1,22,N,
,2,22,N,
,3,22,N,
,4,22,N,
,5,22,N,
,6,22,N,
,7,22,N,
