before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Christina Kubisch (born 31 January 1948) is a German composer, sound artist, performance artist, professor and flautist."
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,N,
,0,2,HT,"Kubisch was born in Bremen, Germany in 1948."
,1,2,HT,"She studied painting at the Academy of Fine Arts in Stuttgart, Germany from 1967 to 1968."
,2,2,HT,"She studied flute, piano and composition at the Academy of Music in Hamburg, Germany and the Jazz Academy of Graz, Austria from 1969 to 1972."
,3,2,HT,"From 1972 to 1974, she continued studying music at the Conservatory of Zurich."
,4,2,HT,"In 1974 she moved to Milan, Italy where she began studying composition and electronic music at the conservatory of Milan."
,5,2,HT,She graduated with a diploma in 1976.
,0,4,HT,Kubisch began performing in 1974.
,1,4,HM,"She held concerts in Europe and the United States, and during the period from 1974 to 1980 she began performing with Italian artist Fabrizio Plessi to create video concerts and installations."
,2,4,HT,She created her first sound installations and sound sculptures in 1980 and began working in electroacoustic composition.
,3,4,HT,"Her works during this time included Two and Two (1977), a live, multimedia performance and Tempo Liquido (1979), a minimalist piece."
,0,5,HT,"From 1980 to 1981, Kubisch began studying electronics at the Technical Institute of Milan and began working with electromagnetic induction."
,1,5,N,
,2,5,N,
,3,5,HT,"In 1982, Kubisch participated in the Venice Biennale."
,4,5,N,
4.0,5,5,HM,"In 1986 she began working with a new medium, ultraviolet light, and in 1987 she moved to Berlin. During that time, she created the pieces On Air (1984) and Iter Magneticum (1986) and ""Night Flight"" (1987)."
,6,5,HT,"In 1988, Kubisch received the Award of the German Industrial Association and took on a residency grant at the Barkenhoff in Worpswede, Germany."
,7,5,N,
,8,5,HT,"From 1990 to 1991, Kubisch began creating her first works with solar energy."
,9,5,N,
,10,5,N,
,11,5,N,
,12,5,N,
,13,5,HT,"From 1994 to 1995, Kubisch served as a guest professor at the École nationale supérieure des Beaux-Arts, Paris."
,14,5,HT,"Kubisch's 1994 installation Sechs Spiegel is one of her better known pieces, and the sound was recorded and released as a CD."
,15,5,N,
,16,5,HT,"In 1994, Kubisch was employed as professor of sculpture and media art at the Academy of Fine Arts in Saarbrücken, Germany, and she continued to serve in that position until 2013."
,17,5,HT,"In 1996, Kubisch began The Clocktower Project in Massachusetts, a project in which she reactivated a clocktower that had long been out of commission."
,18,5,N,
,19,5,N,
,20,5,HT,"Since 1999, Kubisch has received a number of awards, grants and accolades for her work."
,21,5,HT,"In 2000, Kubisch was the feature of a 20-year retrospective solo exhibition in Russelsheim."
,22,5,HT,"In 2003, Kubisch began her Electrical Walks projects, which would become some of her most famous works."
,23,5,HT,"The walks are a sort of guided tour through a city, where participants are given special headphones, designed by Kubisch, and directed to parts of the city that have interesting soundscapes."
,24,5,N,
,25,5,N,
,26,5,HT,"In 2009 and 2010, Kubisch participated in two separate residency programmes, the first in Copenhagen with the DIVA (Danish International Visiting Artists) Exchange Program and the second in Douala, Cameroon at Doual'art."
,27,5,HT,"In 2013, Kubisch received a grant from the Beethoven Foundation for Arts and Culture."
,28,5,N,
,0,7,HT,"""Two and Two"" LP, with Fabrizio Plessi, Multhipla Records, 1976"
,0,8,HT,"""Tempo Liquido"" LP, with Fabrizio Plessi, Cramps Records, 1979"
,0,9,HT,"""Mag Magazin 6"" MC, with Fabrizio Plessi, Modern Art Gallery, 1980"
,0,11,N,
,0,28,HT,"""Mosaïque Mosaic"" CD, with Eckehard Güther, Gruenrekorder, 2013"
,0,38,HT,"Kubisch has received awards and grants, among others the German Industrial Association award (1988), composition grant of the city of Berlin (2000), Honorary German Sound Art award (2008), Ars Electronica Honorary Mention Digital music (2008), Saarländischer Rundfunk Media Art award (2009) and she has been invited for residencies from the Banff Centre for the Arts, (Canada), Djerassi Resident Artist Program (California, US), IASPIS (Stockholm, Sweden), DIVA, Danish International Visiting Artists program (Copenhagen) and from the art centre Doual'art (Doualla, Cameroun)."
,0,40,N,
,1,40,N,
,2,40,N,
,3,40,N,
,4,40,N,
,5,40,N,
