before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Heinrich Porges (November 25, 1837 – November 17, 1900) was a Czech-Austrian  choirmaster, music critic and writer of Jewish descent."
,0,2,HM,"Heinrich Porges was born in Prague, the son of Simon Porges (1801–1869) and his wife Charlotte."
0.0,1,2,HM,"Heinrich Porges was born in Prague, the son of Simon Porges (1801–1869) and his wife Charlotte. He originally studied Philosophy and Law in Prague, later turning to music."
,2,2,HT,In 1863 he became an assistant of the critic Franz Brendel in editing the Neue Zeitschrift für Musik in Leipzig.
,0,3,HT,"Porges became a devotee and intimate of Richard Wagner despite Wagner's antisemitism, and his extensive notes on Wagner's rehearsal and staging were published in the journal Bayreuther Blätter over the period 1880-1896."
,1,3,HT,His study of Tristan und Isolde was published after his death in 1906 by Hans von Wolzogen.
,2,3,HT,He received a life pension from King Ludwig II of Bavaria.
,0,4,HT,in 1886 he formed the 'Porges Choir' to promote the music of his favoured composers including Hector Berlioz and Anton Bruckner.
,1,4,N,
,2,4,HM,"His death in 1900 occurred during a rehearsal of Franz Liszt's oratorio, Christus, at Munich."
