before,after,paragraphIndex,annotation,sentences
,0,2,HT,"Oliveria Prescott was born in London, the daughter of Frederick Joseph Prescott and Elizabeth Oliveria Russell."
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,0,5,N,
,1,5,N,
,0,7,HT,"Carrigraphuga, The Castle of the Fairies, musical comedy in three acts (1914), words by S. Phillips"
,0,11,HT,"""A Border Ballad"", four-part song (1844), words by Francis William Bourdillon"
,0,12,HT,"Lord Ullin's Daughter, choral ballad (1869), after Lord Ullin's Daughter by Thomas Campbell"
,0,13,HT,"""Song of Waterspirits"" four-part song (1874), words by E. Evans"
,0,16,HT,"""The Douglas Raid"", four-part song (1883), words by J. Stewart"
,0,17,HT,"""The Huntsman"", four-part song (1883), words by J. Stewart"
,0,19,HT,"""Say Not, the Struggle Nought Availeth"", part song (1885), words by A. H. Clough"
,0,21,HT,"""There Is for Every Day a Bliss"" (1873), words by J. W. H."
,0,22,HT,"""Ask Me No More"", with violincello obbligato (1874), after The Princess by Alfred, Lord Tennyson"
,0,23,HT,"""Cheero!"", marching song for whistlers and singing (1915), words by S. Phillips"
