before,after,paragraphIndex,annotation,sentences
,0,0,HT,Sverre Valen (born 9 May 1925) is a Norwegian retired choir conductor.
,1,0,N,
,2,0,HT,"He became Knight, First Class of the Order of St. Olav in 1992."
,0,2,HT,"Born in Levanger, Central Norway to a father who worked as an Adventist pastor, the family would move several times during Valen's upbringing."
,1,2,N,
1.0,2,2,HM,"He got a varied musical education in his youth, playing the piano, various other instruments, and taking singing lessons for four years. He went on to study at the Norwegian Academy of Music."
,0,4,HT,Valen married song instructor Mary Johannessen in 1952.
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,HT,Valen stopped conducting the choir in 1997.
,8,4,N,
,9,4,HT,"In 1961, Valen founded the women's choir Bel Canto which he conducted for ten years."
,10,4,N,
,11,4,N,
,12,4,N,
,13,4,HT,"The last choir Valen conducted was Adventistsangerne, a choir representing the Adventist community in Norway which he started in 1984."
,14,4,N,
,0,6,N,
,0,7,N,
,0,9,HT,"Knight, First Class of the Order of St. Olav (1992)"
,0,11,N,
,0,13,HT,Jul med Sandefjord Jentekor (1970).
,1,13,N,
,0,16,HT,Lovsang under kirkehvelv (1999).
,1,16,N,
