before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Jamel Phillips (born May 30, 1989), better known as his stage name ASAP Twelvyy (stylized as A$AP Twelvyy), is an American rapper from Harlem, New York City."
,1,0,N,
,2,0,HT,"In 2014, he released the song ""Xscape"", the second single to the ASAP Mob's debut album L.O.R.D."
,3,0,N,
,4,0,N,
,0,2,HT,"Jamel Phillips was born on May 30, 1989 in Harlem Hospital Center."
,1,2,HT,"He first lived at Convent Avenue and 129th street in Harlem, then Lenox Avenue and 127th street in Harlem, then moved to Castle Hill, Bronx in 2003."
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,HT,Philips met ASAP Yams (co-founder of ASAP Mob) in 2006.
,7,2,HT,He was introduced to fellow member ASAP Rocky by Yams at a house party in 2008.
,8,2,HT,"Philips was influenced by other New York artists such as Jay Z, Big L, Nas, Stack Bundles, 50 Cent and Big Pun."
,0,5,HT,"On September 19, 2011, ASAP Twelvyy was featured in ASAP Rocky's song ""Trilla"" with ASAP Nast."
,1,5,N,
,2,5,N,
,3,5,HT,ASAP (2011).
,4,5,N,
,5,5,HT,"Throughout 2012, Twevlyy started releasing his own material for the first time with songs such as ""A.S.A.P. Bullshit"", ""12 Unleashed"" and ""Our World"" featuring ASAP Nast."
,6,5,HT,"Twelvyy also appeared on the ASAP Mob's debut mixtape Lords Never Worry released on August 28, 2012."
,7,5,N,
,8,5,N,
,9,5,HT,"On June 5, 2014, he was featured in the third single to the album called ""Hella Hoes"" with ASAP Rocky, ASAP Ferg and ASAP Nast."
,10,5,N,
,11,5,N,
,12,5,N,
,13,5,N,
,14,5,N,
,15,5,N,
,16,5,HT,"On August 24, 2015, Twelvyy released his next single, ""Heaven Can Wait"" featuring Emilz."
,0,7,HT,"In 2016, Twelvyy went on tour with the Flatbush Zombies during the 3001:"
,1,7,HT,"A Laced Odyssey Tour, along with fellow New York Rapper Remy Banks of World's Fair."
,0,8,HT,"On January 1, 2016, he released another single called, ""L.Y.B.B. (Resolution)""."
,1,8,HT,"On January 29, 2016, he releases a song called ""Trips"" in anticipation for his tour with Flatbush Zombies."
,2,8,HT,"On January 31, 2016, Twelvyy released a freestyle of ASAP Rocky's ""1 Train"", which appeared on Rocky's debut album Long."
,3,8,N,
,4,8,N,
,5,8,HT,"On February 18, 2016, ASAP Twelvyy released the single, ""Lords Never Worry"" featuring ASAP Rocky and ASAP Nast."
,6,8,N,
,7,8,HT,"On March 9, 2016, Twelvyy released another song for the series called ""Again"" which features ASAP Ant."
,8,8,HT,"On March 29, 2016, ASAP Twelvyy revealed he was releasing a mixtape called 2127301090."
,9,8,N,
,10,8,HT,"On March 30, 2016, Twelvyy released another song with Rocky and Nast called ""Presidents"", which is also included in the #WavyWednesdays series."
,11,8,N,
,12,8,N,
,0,10,HT,"On February 11, Twelvyy released debut single ""Gunpla"" for his next mixtape ""Before Noon""."
