before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Charles-Camille Saint-Saëns (French: [ʃaʁl kamij sɛ̃ sɑ̃(s)]; 9 October 1835 – 16 December 1921) was a French composer, organist, conductor and pianist of the Romantic era."
,1,0,HT,"His best-known works include Introduction and Rondo Capriccioso (1863), the Second Piano Concerto (1868), the First Cello Concerto (1872), Danse macabre (1874), the opera Samson and Delilah (1877), the Third Violin Concerto (1880), the Third (""Organ"") Symphony (1886) and The Carnival of the Animals (1886)."
,0,1,N,
,1,1,HT,"After studying at the Paris Conservatoire he followed a conventional career as a church organist, first at Saint-Merri, Paris and, from 1858, La Madeleine, the official church of the French Empire."
,2,1,HT,"After leaving the post twenty years later, he was a successful freelance pianist and composer, in demand in Europe and the Americas."
,0,2,HT,"As a young man, Saint-Saëns was enthusiastic for the most modern music of the day, particularly that of Schumann, Liszt and Wagner, although his own compositions were generally within a conventional classical tradition."
,1,2,N,
,2,2,HT,"This brought him into conflict in his later years with composers of the impressionist and dodecaphonic schools of music; although there were neoclassical elements in his music, foreshadowing works by Stravinsky and Les Six, he was often regarded as a reactionary in the decades around the time of his death."
,0,3,HT,"Saint-Saëns held only one teaching post, at the École de Musique Classique et Religieuse in Paris, and remained there for less than five years."
,1,3,N,
,2,3,N,
,0,6,HM,"Saint-Saëns was born in Paris, the only child of Jacques-Joseph-Victor Saint-Saëns (1798–1835), an official in the French Ministry of the Interior, and Françoise-Clémence, née Collin."
0.0,1,6,HM,"Saint-Saëns was born in Paris, the only child of Jacques-Joseph-Victor Saint-Saëns (1798–1835), an official in the French Ministry of the Interior, and Françoise-Clémence, née Collin. Victor Saint-Saëns was of Norman ancestry, and his wife was from an Haute-Marne family; their son, born in the Rue du Jardinet in the 6th arrondissement of Paris, and baptised at the nearby church of Saint-Sulpice, always considered himself a true Parisian."
,2,6,HT,"Less than two months after the christening, Victor Saint-Saëns died of consumption (tuberculosis) on the first anniversary of his marriage."
,3,6,HT,"The young Camille was taken to the country for the sake of his health, and for two years lived with a nurse at Corbeil, 29 kilometres (18 mi) to the south of Paris."
,0,7,HT,"When Saint-Saëns was brought back to Paris he lived with his mother and her widowed aunt, Charlotte Masson."
,1,7,HT,Before he was three years old he displayed perfect pitch and enjoyed picking out tunes on the piano.
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,HT,"The music critic Harold C. Schonberg wrote of Saint-Saëns in 1969, ""It is not generally realized that he was the most remarkable child prodigy in history, and that includes Mozart."""
,6,7,N,
,7,7,N,
,8,7,HT,"From the latter he acquired a lifelong love of the music of Bach, which was then little known in France."
,9,7,N,
,10,7,N,
,11,7,N,
,0,8,HT,"In 1848, at the age of thirteen, Saint-Saëns was admitted to the Paris Conservatoire, France's foremost music academy."
,1,8,HT,"The director, Daniel Auber, had succeeded Luigi Cherubini in 1842, and brought a more relaxed regime than that of his martinet predecessor, though the curriculum remained conservative."
,2,8,N,
,3,8,N,
,4,8,HT,"In 1849 Saint-Saëns won the Conservatoire's second prize for organists, and in 1851 the top prize; in the same year he began formal composition studies."
