before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kim Ki-bum (born September 23, 1991), better known by his stage name Key, is a South Korean rapper, singer, dancer, songwriter, actor, fashion designer and television presenter."
,1,0,HT,"Born and raised in Daegu, South Korea, he later travelled to Seoul after a successful audition at the S.M. National Tour Audition Casting."
,2,0,HT,"In May 2008, Key debuted as a member of South Korean boy group Shinee, who later went on to become one of the best-selling artists in South Korea."
,3,0,N,
,0,1,N,
,1,1,HT,"He made his debut as a soloist in November 2018 with the release of the digital single ""Forever Yours"", and his first studio album, Face, was released later that month."
,2,1,N,
,3,1,HT,"As an actor, he was cast in multiple musicals, such as Bonnie & Clyde (2013), Zorro (2014), and Chess (2015)."
,4,1,HT,"He has since widened his field as an actor by taking part in several television drama roles, like Drinking Solo (2016) and The Guardians (2017)."
,0,2,HT,"In 2015, Key progressed to becoming a fashion designer and took part in numerous projects."
,1,2,N,
,2,2,N,
,3,2,HT,"In 2016, he became a model for the American fashion brand Jill Stuart."
,0,5,HT,"Key was born on September 23, 1991, in Daegu, South Korea, as an only child."
0.0,1,5,HM,"Key was born on September 23, 1991, in Daegu, South Korea, as an only child. At the age of 14, he represented Yeong Shin Middle School in his hometown as a water-skier and competed in water-skiing competitions."
,2,5,HT,"In 2006, he joined SM Entertainment after a successful audition at the SM National Tour Audition Casting."
,3,5,HT,"One year later, he appeared as a background dancer in the film Attack on the Pin-Up Boys."
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,HT,"In addition, Key was featured in label-mate Xiah's solo performance of ""Xiahtic"" in TVXQ's concert 2009:"
,6,6,N,
,7,6,N,
,8,6,N,
,9,6,HT,"In 2011, Key collaborated with Leeteuk of Super Junior on a song called ""Bravo"" for the drama History of a Salaryman."
,10,6,N,
,0,8,HT,"In 2012, Key was cast as Frank Abagnale Jr., rotating with Um Ki-joon, Kim Jeong-hoon, Park Gwang-hyun and label-mate Super Junior's Kyuhyun, with Girls' Generation Sunny and The Grace's Dana, in the Korean production of Broadway musical Catch Me If You Can, marking his theatrical debut."
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
