before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ian David Karslake Watkins (born 30 July 1977) is a Welsh convicted sex offender and former singer, songwriter, and musician."
,1,0,N,
,2,0,HT,"In 2013, he was sentenced to 29 years of imprisonment for multiple sexual offences, including the sexual assault of young children and babies, a sentence later augmented by ten months for being found guilty of having a mobile phone in prison."
,3,0,N,
,4,0,N,
,0,2,HT,Ian David Karslake Watkins was born in Merthyr Tydfil on 30 July 1977.
,1,2,HT,"He later moved to Pontypridd, where he attended Hawthorn High School with future Lostprophets bandmate Mike Lewis."
,2,2,N,
,0,4,HT,"Lewis' and Watkins's mutual enjoyment of rock and metal music strengthened their friendship, leading them to form a group as teenagers in 1991 called Aftermath, a thrash metal band that played in a shed in Watkins's garden."
,1,4,HT,"Whilst spending time in the local Ynysangharad Park, where (17 years later) Lostprophets would headline The Full Ponty festival, Watkins was introduced to future bandmate Lee Gaze through a mutual friend."
,2,4,N,
,3,4,N,
,4,4,HT,"Watkins reunited with Mike Lewis as a drummer in a hardcore band called Public Disturbance, formed in 1995."
,5,4,N,
,6,4,HT,"In 1998, Watkins left Public Disturbance to concentrate on the newly named lostprophets (all lower-case letters)."
,0,5,N,
,1,5,N,
,2,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,0,9,HT,"On 19 December 2012, Watkins was charged at Cardiff magistrates court with conspiracy to engage in sexual activity with a one-year-old girl and possession and/or distribution of indecent images of children and ""extreme animal pornography""."
,1,9,N,
,2,9,N,
,3,9,HT,"On 31 December, he appeared at Cardiff Crown Court via video link from HM Prison Parc in Bridgend, and was remanded in custody until 11 March 2013."
,4,9,HT,"The case was adjourned until May, with the trial date set for 15 July."
,5,9,N,
,6,9,HT,"On 6 June, it was announced that the trial would start on 25 November and was expected to last a month."
,7,9,N,
,8,9,N,
,9,9,N,
,10,9,N,
,11,9,N,
,12,9,N,
,13,9,HT,"On 27 November, the day after his guilty plea had been accepted by the prosecution, Watkins referred to his sex offences as ""mega lolz"" in a recorded phone call to a female fan made from HM Prison Parc."
,14,9,N,
,15,9,N,
,16,9,HT,"Justice John Royce sentenced Watkins to 29 years in prison, with eligibility to apply for parole after serving two thirds of his prison term, followed by six years of supervised release."
,17,9,HT,"His two co-defendants, the mothers of his victims, respectively received sentences of 14 and 17 years imprisonment."
,18,9,N,
,19,9,N,
,20,9,N,
,21,9,HT,"In order to be closer to his mother after she had a kidney transplant, he was transferred to HM Prison Long Lartin on 25 January 2014."
,22,9,N,
,23,9,HT,"On 9 October 2017, Watkins was accused of grooming a young mother from prison."
,24,9,HT,"As of March 2018, he was back at Wakefield."
,0,11,N,
,1,11,HT,"A further IPCC report, published in August 2017, found that police had failed a number of times from 2008 to 2012 to act on reports of Watkins's behaviour, quoting a detective who said that Watkins had ""a number of fans and ex-girlfriends making allegations that when investigated are false""."
,2,11,N,
,0,12,N,
,1,12,N,
,0,13,N,
,0,15,HT,"In March 2018, Watkins was found with a mobile phone."
,1,15,N,
,2,15,HT,"After a five-day trial at Leeds Crown Court in August 2019, he was convicted and sentenced to an additional ten months' imprisonment."
