before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Helen Myrl Carter (September 12, 1927 – June 2, 1998) was an American country music singer."
,1,0,HT,"The eldest daughter of Maybelle Carter, she  performed with her mother and her younger sisters, June Carter and Anita Carter, as a member of The Carter Sisters and Mother Maybelle, a pioneering all female country and folk music group."
,2,0,HT,"After the death of A.P. Carter in 1960, the group became known as The Carter Family."
,0,2,HT,Helen Carter had a professional career in music that spanned 60 years.
,1,2,HT,Many historians point to her 1937 radio debut as the beginning of her career  but Janette Carter (Helen's cousin and daughter of original Carter Family band members A. P. and Sara Carter) recalled that she and Helen performed together at original Carter Family appearances at least two years prior to this date.
,2,2,HT,"As a child, Helen Carter played to some of the largest radio audiences in history by way of the powerful signals from the Mexican Border Stations of the 1930s and 1940s."
,3,2,N,
,4,2,HT,"After the breakup of the original Carter Family in 1943, Maybelle formed a group showcasing Helen and her younger sisters  The group joined the cast of the Grand Ole Opry in 1950 securing Helen, June and Anita's place in country music history as being among the youngest Grand Ole Opry inductees ever."
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,N,
,9,2,N,
,10,2,N,
,11,2,N,
,12,2,N,
,13,2,N,
,14,2,N,
,15,2,N,
,16,2,N,
,17,2,N,
,18,2,N,
,19,2,N,
,20,2,HT,"Along with her mother, Maybelle Carter, Helen Carter was recorded by the Smithsonian Institution in 1975."
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,HT,"In the 1960s, Helen teamed with Dolores ""Tootsie"" Dinning (of the Dinning Sisters and later The Nashville Edition) to form a short-lived group called the Blondettes that recorded for MGM."
,5,4,N,
,6,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,0,6,N,
,1,6,HT,The 1950s was an era in which barriers were being broken by the likes of Kitty Wells.
,2,6,N,
,0,10,HT,"I came to him in a veil of purest white, but you came to him as an angel of the night"
,0,13,N,
,0,20,N,
,1,20,N,
,2,20,HT,"Some of the better known titles she wrote or co-wrote include ""The Kneeling Drunkard's Plea"", ""Wall to Wall Love"", ""Fast Boat to Sydney,"" ""The First One to Love You"", ""We Lived it Up,"" ""Rosanna's Going Wild"", ""Loving You Was Worth This Broken Heart"", ""Poor Old Heartsick Me"", ""Is This My Destiny?"" and ""What am I Supposed to Do?"""
,3,20,HT,"Music acts as diverse as Skeeter Davis, Red Foley, Australian singer Dorothy Baker, the Byrds, Jan Howard, Wanda Jackson, Carl Butler, Ernest Ashworth, Johnny Cash, Linda Manning, Duane Eddy, the Knitters, Billy Grammer, Dawn Kight & the Casuals, Ray Price,  Jimmie Dickens, Willie Nelson, Faron Young, Johnnie & Jack, the Osborne Brothers, Jean Shepard, the Cowslingers, the Louvin Brothers, the Browns, Ann-Margret, Chet Atkins, George Morgan, Waylon Jennings and Mark Dinning are among the more than sixty who have recorded her songs."
,4,20,N,
,5,20,N,
,6,20,N,
,7,20,N,
,8,20,HT,"In the 1980s a group featuring Helen (with two of her sons: David & Kevin; another son, Danny, occasionally performed with an earlier version of the group in the 1970s) and Anita (with her daughter Lorrie) recorded two albums and some singles for the Audiograph label."
,9,20,HT,"Helen, Anita and June (with one of her daughters, Carlene) recorded for Polygram/Mercury a few years later."
,10,20,HT,"June's other daughter, Rosie joined the group after Carlene's solo career began to gain momentum in the 1990s."
,11,20,N,
,12,20,HT,"June's son John Carter Cash, and her granddaughter, Tiffany; as well as other relatives, sometimes performed with the group."
,0,21,N,
,1,21,N,
,0,22,N,
