before,after,paragraphIndex,annotation,sentences
,0,0,HT,Andrea Bocelli  (Italian: [anˈdreːa boˈtʃɛlli]; born 22 September 1958)
,1,0,N,
,2,0,HT,"He was diagnosed with congenital glaucoma at 5 months old, and became completely blind at age 12, following a soccer accident."
,3,0,HT,"After performing evenings in piano bars and competing in local singing contests, Bocelli signed his first recording contract with the Sugar Music label."
,4,0,HT,"He rose to fame in 1994, winning the preliminary round of the 44th Sanremo Music Festival performing ""Miserere"", with the highest marks ever recorded in the newcomers section."
,0,1,HT,"Since 1982, Bocelli has recorded 15 solo studio albums of both pop and classical music, three greatest hits albums, and nine complete operas, selling over 75 million records worldwide."
,1,1,N,
,2,1,N,
,3,1,N,
,4,1,HT,"The 2019 album Sì debuted at number one on the UK Albums Chart and US Billboard 200, becoming Bocelli's first number-one album in both countries."
,5,1,N,
,6,1,N,
,7,1,HT,"In 1998, Bocelli was named one of People magazine's 50 Most Beautiful People."
,8,1,N,
,9,1,HT,"In 1999, he was nominated for Best New Artist at the Grammy Awards."
,10,1,N,
,11,1,HT,Bocelli was made a Grand Officer of the Order of Merit of the Italian Republic in 2006 and was honored with a star on the Hollywood Walk of Fame on 2 March 2010 for his contribution to Live Theater.
,12,1,N,
,0,3,HT,"Bocelli was born to Alessandro and Edi Bocelli on September 22, 1958."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,HT,"Bocelli grew up on his family's farm where they sold farm machinery and made wine in the small village of La Sterza, a frazione of Lajatico, Tuscany, Italy, about 40 km (25 mi) south of Pisa."
,5,3,HT,His mother and younger brother Alberto still live in the family home; his father died in 2000.
,6,3,N,
,7,3,N,
,8,3,N,
,9,3,N,
,10,3,N,
,11,3,N,
,12,3,N,
,13,3,N,
,14,3,N,
,15,3,N,
,16,3,HT,"He won his first song competition at age 14 with ""'O sole mio"" at the Margherita d'Oro in Viareggio."
,17,3,HT,"He finished secondary school in 1980, and then studied law at the University of Pisa."
,18,3,HT,"To earn money, he performed evenings in piano bars, and it was there that he met his future wife Enrica in 1987."
,19,3,HT,He completed law school and spent one year as a court-appointed lawyer.
,0,6,HT,"In 1992, Italian rock star Zucchero held auditions for tenors to make a demo tape of his song ""Miserere"", to send to Italian tenor Luciano Pavarotti."
,1,6,N,
,2,6,HT,"Zucchero eventually persuaded Pavarotti to record the song with Bocelli, and it became a hit throughout Europe."
,3,6,HT,"In Zucchero's European concert tour in 1993, Bocelli accompanied him to sing the duet, and he was also given solo sets in the concerts, singing ""Nessun dorma"" from Giacomo Puccini's opera Turandot."
,4,6,HT,"Bocelli signed with the Sugar Music label in Milan after Caterina Caselli heard Bocelli sing ""Miserere"" and ""Nessun Dorma"" at a birthday party for Zucchero."
,0,7,HT,"In December, Bocelli entered the preliminary round of the Sanremo Music Festival in the category of Giovani, performing ""Miserere""."
,1,7,N,
,2,7,HT,"On 28 December, he debuted in the classical world in a concert at the Teatro Romolo Valli in Reggio Emilia."
,3,7,HT,"In February 1994, he entered the main Sanremo Festival competition with ""Il mare calmo della sera"", and he won the newcomers section, again with a record score."
,4,7,HT,"Following his win, Bocelli released his debut album of the same name in April, and it entered the Italian Top Ten, being certified platinum within weeks."
,5,7,HT,"In May 1994, he toured with pop singer Gerardina Trovato."
,6,7,HM,"In September, he sang at Pavarotti's annual Charity Gala concert, Pavarotti International in Modena, where he sang Ruggiero Leoncavallo's ""Mattinata"" and sang a duet with Pavarotti, Maurizio Morante's ""Notte e Piscatore""."
,7,7,HT,"In September, he made his opera debut as Macduff in Verdi's Macbeth at the Teatro Verdi in Pisa."
,8,7,HT,"Bocelli had been an agnostic, but around 1994, partly as a result of immersing himself in the works of Russian author Leo Tolstoy, he returned to the practice of the Catholic faith."
,9,7,HM,"He performed the hymn ""Adeste Fideles"" in Rome before Pope John Paul II in St. Peter's Basilica at Christmas."
,0,9,HT,"As winner of the newcomers section at the 1994 Sanremo Festival, Bocelli was invited to return the following year."
,1,9,N,
,2,9,HT,"The song was included on his second album, Bocelli, produced by Mauro Malavasi and released in November 1995."
,3,9,N,
,4,9,HT,"His third album, Viaggio Italiano, was released in Italy in 1996."
,5,9,N,
,6,9,N,
,7,9,N,
,8,9,N,
,9,9,N,
,10,9,HT,"He topped the Spanish singles chart in 1996 with a duet with Marta Sánchez, ""Vivo por ella"", the Spanish version of ""Vivo per lei"", recorded with Giorgia for his 1997 compilation album, Romanza."
,11,9,N,
,12,9,HT,"The same year, Bocelli recorded ""Je vis pour elle"", the French version of ""Vivo per lei"", as a duet with French singer Hélène Ségara."
,13,9,N,
,14,9,N,
,15,9,HM,"On 3 March, he appeared in Hamburg, Germany, with Sarah Brightman to receive the ECHO music award for ""Best Single of the Year""."
,16,9,HT,"In the summer of 1997, he gave 22 open-air concerts in Germany, and an indoor concert in Oberhausen on 31 August."
,17,9,HM,"In September, he performed in concert at the Piazza dei Cavalieri in Pisa for the home video A Night in Tuscany (Italian: una notte nella Toscana) with guests Nuccia Focile, Sarah Brightman and Zucchero."
,18,9,N,
,19,9,N,
,20,9,HT,"On 14 September, in Munich, Germany, he received an ECHO Klassik Best Seller of the Year award for his album, Viaggio Italiano."
,21,9,HT,"Back in Italy in Bologna on 27 September, he sang at the International Eucharistic Congress."
,22,9,HT,"On 19 October, he sang at the TeleFood benefit concert held in the Vatican City to raise awareness about world hunger."
,23,9,HT,"On 25 October, he received a Bambi Award in the Klassik category in Cologne, Germany."
,0,11,HM,Bocelli made his debut in a major operatic role in 1998 when he played Rodolfo in a production of La bohème at the Teatro Comunale in Cagliari from 18 to 25 February.
,1,11,HT,His fifth album Aria: The Opera Album was released in March.
,2,11,HM,"On 19 April, Bocelli made his United States debut with a concert at the John F. Kennedy Center for the Performing Arts in Washington, D.C., followed the next day by a reception at the White House with then US President Bill Clinton."
,3,11,HT,"On 5 May, he appeared in Monte Carlo, winning two World Music Awards, one in the category ""Best Italian Singer"", and one for ""Best Classical Interpretation""."
,4,11,HT,He was also named one of People magazine's 50 Most Beautiful People of 1998.
,5,11,HT,"From June to August, he toured North and South America."
,6,11,HT,"In September, he received his second Echo Klassik award, this time for Best Selling Classical Album with Aria: The Opera Album."
,7,11,N,
,8,11,N,
,9,11,HT,"The song also appeared on the Quest for Camelot soundtrack in 1998 and on Bocelli's album, Sogno, the following year."
,0,12,HT,"In the New Year, he performed two concerts at the Bellagio hotel in Las Vegas."
,1,12,N,
,2,12,HT,"At the 41st Grammy Awards ceremony on 24 February, Bocelli was nominated for Best New Artist, which was won by Lauryn Hill."
,3,12,N,
,4,12,HT,The song was also nominated for an Academy Award for Best Original Song and performed by Bocelli and Dion at the ceremony held at the Los Angeles Music Center on 21 March.
,5,12,HT,"From 11 to 24 April, he toured the West Coast of North America, from San Diego to Vancouver, with a final performance at the Hollywood Bowl in Los Angeles."
,6,12,N,
,7,12,HM,"At the invitation of Steven Spielberg, Bocelli sang in Los Angeles on 15 May before Bill Clinton at an event on behalf of the Democratic Party."
,8,12,HM,"At the end of May, he toured Portugal and Spain and sang with Portuguese Fado singer Dulce Pontes."
,9,12,HM,"On 27 June, he took part in the Michael Jackson benefit concert for suffering children in Munich's Olympic Stadium."
,10,12,HT,"From 10 July to 27 August, he appeared in a guest role for seven performances of The Merry Widow at the Verona Arena."
,11,12,N,
,12,12,HT,"On 10 September, together with soprano Daniela Dessì and two Polish singers, he performed at the Great Theatre of Łódź in Poland."
,13,12,HM,"From 7 October to 19 November, he made his United States operatic debut in Jules Massenet's Werther at the Detroit Opera House with the Michigan Opera Theater."
,14,12,HM,"He also performed at Rodeo Drive in Hollywood and gave further concerts in Detroit, Cleveland and Chicago, and made an appearance on Jay Leno's first installment of The Tonight Show."
,15,12,HT,Then Mayor of New York City Rudy Giuliani gave him the Crystal Apple award.
,16,12,HT,"His seventh album Sacred Arias, which contains exclusively sacred music, was released worldwide on 8 November, and two weeks later reached number one on the US Classic Billboard charts – making Bocelli the first vocalist to hold all top three places on the chart, with Aria, the opera album in second place, and Viaggio Italiano in third place."
,17,12,N,
,18,12,HT,"To promote Sacred Arias, Bocelli recorded his second PBS concert at the Roman church of Santa Maria sopra Minerva, in Rome, in 1999, singing most of the songs from the album."
,19,12,N,
,0,13,HT,"In Italy, Bocelli sang in Florence at a meeting of the centre-left Heads of State."
,1,13,HM,"Invited by Queen Elizabeth II, he performed at the annual Royal Variety Performance in Birmingham, UK, on 29 November."
,2,13,HM,"On 30 November, his book La musica del silenzio, an autobiographical novel, was released in Italy, and in 2017 it was turned into a movie as The Music of Silence, directed by Michael Radford."
,3,13,HT,"From 12 to 21 December, he performed six concerts in Barcelona, Strasbourg, Lisbon, Zagreb, Budapest and Messina, some of which were broadcast on local television."
,4,13,N,
,5,13,HT,on 11 December and the José Carreras Gala in Leipzig on 17 December.
,6,13,N,
,0,14,N,
,1,14,HT,2000–01: Verdi and Cieli di Toscana =
,2,14,N,
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,N,
,5,15,N,
,6,15,HT,"At the end of the UEFA European Football Championship, he performed with Valery Gergiev and Renée Fleming at a concert on the River Maas in Rotterdam."
,7,15,HT,"On 6 July, he performed at the Statue of Liberty in New York City for his third PBS special American Dream: Andrea Bocelli's Statue Of Liberty Concert."
,8,15,N,
,9,15,N,
,10,15,N,
,11,15,HT,"On 17 August, he performed in Giuseppe Verdi's Messa da Requiem at the Verona Arena in Rome."
,0,16,HT,"His seventh album, Verdi, was released on 11 September."
,1,16,HT,"In September, he performed three concerts in Australia."
,2,16,HT,"He received another Echo Klassik award for ""Bestseller of the year"" for Sacred Arias."
,3,16,HT,"In November, his first complete opera recording, La Bohème, was released."
,4,16,HT,"In December, he received another award in Germany, the Goldene Europa for classical music."
,5,16,HM,"In January 2001, Bocelli portrayed the main character in Mascagni's opera L'amico Fritz at the Teatro Filarmonico in Verona and again performed the tenor part in Verdi's Requiem."
,6,16,HT,"On 19 March, the Requiem album was released with Bocelli as tenor."
,7,16,HM,"From 22 March to 6 April, he toured North America accompanied by Cecilia Gasdia and the Hartford Symphony Orchestra."
,8,16,HT,"On 17 June, he performed at the re-opening of the Leaning Tower of Pisa."
,9,16,HM,"In July, he performed two concerts in Dublin with Ana María Martínez and the New Symphony Orchestra."
,10,16,HT,"At the Scuola Grande di San Rocco in Venice on 4 October, he presented his new album Cieli di Toscana and was recognised for having sold more than 40 million albums worldwide."
,11,16,HM,"In October, he opened the celebrations of the 200th anniversary of the birth of Sicilian opera composer Vincenzo Bellini in Catania."
,12,16,HM,"On 28 October, he sang Franz Schubert's Ellens dritter Gesang (also known as ""Ave Maria"", Latin for ""Hail Mary"") as a representative of the Roman Catholic faith, during a memorial concert at Ground Zero in New York City for the victims of the September 11 attacks there."
,13,16,HT,"In November, he received the Platinum Europe Award for one million sales of the album Cieli di Toscana, and at the Italian Music Awards he was given a special award from the Federation of the Italian Music Industry for his merits as an ""Ambassador of Italian music in the world""."
,14,16,HM,"He performed seven more concerts in the US accompanied by Ana María Martínez, and on 23 December, he sang the Italian national anthem as well as works of Bellini and Verdi at the traditional Christmas concert in the Italian Senate, which was broadcast live on television for the first time."
,0,18,HT,"In Berlin on 5 February, he received a Goldene Kamera award in the ""Music & Entertainment"" category."
,1,18,HT,"On 6 March, he received two World Music Awards in Monte Carlo: ""World best selling classical artist"" and ""Best selling Italian artist""."
,2,18,HT,"On 11 March, he gave a concert for peace at the Basilica di San Marco a Venezia in Venice, accompanied by the orchestra of the Teatro La Fenice and conducted by Lorin Maazel."
,3,18,HT,"On 15 March, he took part in the opening of Walt Disney Studios Park in Marne-la-Vallée France."
,4,18,HT,"On 7 May, Bocelli and Tony Renis received a Telegatto Italian Television award for the soundtrack of the series Cuore."
,5,18,HT,"On 23 May he received the 2002 Classical BRIT Award for ""Outstanding Contribution to Music""."
,6,18,HM,"On 27 May, he performed at the Villa Madama in Rome in front of US president George W. Bush and Italian president Silvio Berlusconi."
,7,18,HT,"On 28 May, he took part in ""Pavarotti & Friends"" charity concert in Modena in aid of Angola."
,8,18,HT,"In June he again toured the US, then on 26 July and 3 August, he portrayed Lieutenant B.F. Pinkerton in Madama Butterfly at the 48th Puccini Festival in Torre del Lago."
,9,18,HT,"On 14 October, he and Lorin Maazel presented his new album Sentimento to a worldwide audience."
,10,18,N,
,11,18,HT,"On 24 October, he started his Sentimento tour in Zürich which took in large arenas in several European and North American cities."
,12,18,HM,"In February 2003, Bocelli performed Madama Butterfly in an exclusive Monte Carlo concert, which was attended by Caroline, Princess of Hanover."
,13,18,HT,"In March for the first time he appeared as a producer, at the Sanremo Festival, where the young artists Allunati and Jacqueline Ferry sang for his new record label, Clacksong."
,14,18,HT,"In May his second complete opera, Tosca, was released."
,15,18,N,
,16,18,N,
,17,18,N,
,18,18,HT,"A day later he received two awards for Sentimento at the 2003 Classical BRIT Award held at the Royal Albert Hall in London – ""Best selling classical album"" and ""Album of the year""."
,19,18,HM,"On 24 May, he performed in a benefit concert for the Arpa Foundation for Film, Music and Art in the Piazza del Campo in Siena, with sopranos Maria Luigia Borsi and Lucia Dessanti, baritone Soo Kyung Ahn, and violinist Ruth Rogers, accompanied by Marcello Rota and the Orchestra Città di Pisa."
,20,18,HT,"Three days later he was again invited to perform at ""Pavarotti & Friends"" in Modena and sang a medley of Neapolitan songs together with Pavarotti."
,21,18,HT,"In June, he continued his Sentimento tour in Athens and Cyprus."
,22,18,HT,"In September, he took part in a concert for the Justice ministers and Interior ministers of the European Union at the Parco della Musica in Rome."
,23,18,N,
,24,18,HT,"Bocelli won the ""Favourite Specialist Performer"" award at the UK National Music Awards in October 2003."
,25,18,HM,"In November he once again toured in the United States, this time accompanied by Ana Maria Martinez, Kallen Esperian and Steven Mercurio."
,26,18,HT,"In December he gave his first concert in China and at the end of the month, sang Gounod's Ave Maria at Pavarotti's wedding in Modena."
,27,18,HT,"In Bologna in January, he performed as Werther in four performances of the opera of the same name."
,28,18,HT,"In April and May, he toured Asia again, visiting Manila, Hong Kong and Singapore."
,29,18,HM,"In May, he took part in a concert at Circo Massimo in Rome organised by Quincy Jones to launch the ""We are the Future"" project."
,30,18,HT,"In June, his third complete opera Il trovatore was released."
,31,18,HT,"In July, he played the part of Mario Cavaradossi in Tosca at the 50th Puccini Festival in Torre del Lago, and he took part in the International Olympic Committee (IOC) global campaign for the 2004 Summer Olympics in Athens."
,32,18,HM,"In September, he performed his ""Once in a Lifetime"" tour in Australia with concerts in Sydney and Melbourne and one concert in Christchurch, New Zealand, where he was joined on stage by New Zealand soprano Hayley Westenra."
,33,18,HT,"On 15 October, he performed at the People Conference Hall in Beijing, China, and on 17 October at the Great Hall in Shanghai."
,34,18,HT,"During early 2005, Bocelli was on tour including performances in Madeira, Hungary, Norway, US, UK, Italy and Germany."
,35,18,N,
,36,18,HT,"On 21 March, he performed at the Music for Asia benefit concert in Rome, televised on Italia 1, in aid of the 2004 Indian Ocean earthquake appeal."
,37,18,HT,"In June, he performed at the Deutsche Opera in Berlin."
,38,18,HT,"On 2 July, he performed at the Paris concert as part of the Live 8 event."
,39,18,HT,"Also during the second part of the year, he performed in Croatia, Serbia, Italy, the US, Dubai, Switzerland and finally in Scandinavia."
,40,18,HM,"On 28 August, he performed at the Faenol Festival held in Vaynol, Wales and organised by Welsh bass-baritone Bryn Terfel."
,41,18,HT,"In December, his first contemporary music concert took place at a Lake Las Vegas village resort in Nevada, US, which was recorded for PBS and released as the Under the Desert Sky DVD."
41.0,42,18,HM,"In December, his first contemporary music concert took place at a Lake Las Vegas village resort in Nevada, US, which was recorded for PBS and released as the Under the Desert Sky DVD. He also took part in the Royal Christmas Show, which took place in several cities in the US in December."
42.0,43,18,HM,"He also took part in the Royal Christmas Show, which took place in several cities in the US in December. The album Werther was released in December."
,0,20,HT,"On 18 February, he sang at the Toyota Center in Houston during the National Basketball Association's (NBA) 2006"
,1,20,HT,"All-Star Weekend, and broadcast live on the TNT Cable television network."
,2,20,HT,"On 26 February, Bocelli sang ""Because We Believe"" from his Amore album in the Carnevale section of the closing ceremony of the Torino Olympics."
