before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jimmy Vivino (born January 10, 1955) is an American guitarist, keyboard player, singer, producer, and music director."
,1,0,HT,"He is best known as having been the leader of Jimmy Vivino and the Basic Cable Band, the house band for the TBS late night program Conan."
,2,0,HT,"He was also a member of The Tonight Show Band, the house band on The Tonight Show with Conan O'Brien and its predecessor, Late Night with Conan O'Brien on NBC."
,3,0,N,
,4,0,N,
,0,2,HT,"Born in Paterson, New Jersey, on January 10, 1955, Vivino grew up in Glen Rock, New Jersey."
,1,2,N,
,2,2,N,
,3,2,HT,He began working in New York clubs in the early 1980s and in 1984 was musical director of the play Leader of the Pack.
,4,2,N,
,5,2,HT,"Kooper considered Vivino to be one of his ""discoveries"" and had him as musical director for fifteen years."
,0,3,N,
,1,3,HT,"Vivino was a consistent element in O'Brien's late night career, starting with the first episode of Late Night with Conan O'Brien in September 1993."
,2,3,HM,"In June 2008, Vivino moved from New York to Los Angeles and worked as music director/guitarist/arranger on The Tonight Show with Conan O'Brien, The Legally Prohibited from Being Funny on Television Tour, and until 2018, lead Jimmy Vivino and the Basic Cable Band on Conan."
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,0,5,N,
,0,7,HT,Novemberin' - Shuggie Otis (Guitar) (2008)
,0,8,HT,Live at Lucilles – Michael Packer Blues Band (Guitar) (2007)
,0,9,HT,Live at Sweet Rhythm – Michael Packer Blues Band (Guitar) (2007)
,0,12,HT,"Steaks & Chops: Live at Great Jones, Volume 1 (Guitar) (2005)"
,0,13,HT,"Blues in the Blood  - Big Bill Morganfield (Guitar, Mandolin, Organ, Piano, Producer) (2003)"
,0,14,HT,Best of M.C. Records 1996–2002 (Guitar) (2003)
,0,16,HT,"Different Shade of Red: The Woodstock Sessions – Louisiana Red (Organ, Guitar, Mandolin, Director, Producer, Horn Arrangement) (2002)"
,0,17,HT,"Crazy Kind of Life – Bill Perry (Organ, Guitar, Piano, Vocals, Producer) (2002)"
,0,18,HT,"Respond, Volume II (Guitar) (2002)"
,0,19,HT,Live at Manny's Car Wash - Rhett Tyler (Guitar) (2001)
,0,20,N,
,1,20,N,
,0,21,HT,No Small Wonder – Liz Quelar (Electric Guitar) (2001)
,0,22,HT,Fire It Up – Bill Perry (2001) (Co-producer/Guest Instrumentalist)
,0,24,HT,Chitlins Parmigiana  - The Vivino Brothers (Guitar/Composer) (1992)
,0,25,HT,Laura: Live at the Bottom Line – Laura Nyro (Guitar/Mandolin/Vocals/Co-producer) (1989)
