before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Solveig Slettahjell (born 2 April 1971 in Bærum, Norway) is a Norwegian jazz singer, known for her soulful, seductive voice."
,0,2,HT,"Slettahjell had her record debut with the album Slow Motion Orchestra (2003), contains jazz standards like ""All the Way"" and ""My Heart Belongs to Daddy""."
,1,2,N,
,2,2,HT,"For her second album, Silver (2004), her band took the name ""Slow Motion Quintet""."
,3,2,N,
,4,2,HT,"After working with a commission for Vossajazz Festiva (2009), she released the music on the acclaimed album Tarpan Seasons (2010)."
,5,2,HT,"In 2012 she acclaimed performance at ""Oslo Jazz Festival"" 2012 with Gregory Porter."
,6,2,HT,Slettahjell collaborated with Tord Gustavsen and Sjur Miljeteig releasing the albums Natt I Betlehem (2008) and Arven (2013) including with Nils Økland.
,7,2,HT,In 2011 she released the album Antology with Morten Qvenild and in 2015 the album Trail of Souls with Knut Reiersrud and the jazz ensemble In the Country.
,0,14,N,
,1,14,N,
,0,15,N,
,1,15,N,
,0,17,N,
,1,17,N,
