before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Dr. Reba Som (born, Darjeeling, West Bengal) is an academic, historian, writer and classical singer from India."
,1,0,HT,She was the director of Indian Council for Cultural Relations' Rabindranath Tagore Centre in Kolkata from 2008-2013.
,0,1,N,
,1,1,HT,"Her compact discs, ""Selected Songs of Rabindranath Tagore"" (III Millenneo, Rome, Italy 2003 and Saregama – India, May 2004) and ""Love Songs of Kazi Nazrul Islam"" (Times Music, 2016) include her English translations of the lyrics."
,0,3,HM,"Married to Foreign Service officer late Himachal Som in 1971, Reba has travelled all over the world on postings that include Brazil, Denmark, Pakistan, United States, Bangladesh, Canada, Laos, Italy amongst others."
,1,3,HT,Rome was the last posting where her husband was India’s Ambassador.
,2,3,HT,"She has two sons Vishnu Som, one of India's leading television journalist and news anchor and Abhishek Som, a U. S based investment banker."
,0,5,HT,"Som Reba, (2017) Margot:Sister Nivedita of Vivekananda, Penguin Random House, Delhi, ISBN 978-0-670-08879-9"
,0,6,HT,"Som, Reba (1995)."
,1,6,N,
,2,6,N,
,3,6,N,
,0,7,HT,"Som, Reba (2004)."
,1,7,N,
,2,7,N,
,3,7,N,
,0,8,HT,"Som, Reba (February 1994)."
,1,8,N,
,2,8,N,
,0,9,HT,"Som, Reba (2009)."
,1,9,N,
,2,9,N,
,3,9,N,
,0,10,HT,"Som, Reba (2002)."
,1,10,N,
,2,10,N,
