before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Shawn Lee (born 1963) is an American musician, producer, composer and multi-instrumentalist who currently lives in London, England."
,1,0,N,
,2,0,HT,"He is currently working on upcoming album Janktone Productions, composed primarily of cheap and fun home-made instruments, currently there is no definitive release date."
,0,2,N,
,1,2,N,
,2,2,HM,He moved to Los Angeles in 1988 where he worked with The Dust Brothers and Jeff Buckley.
,3,2,HT,"After being in various bands, performing on The Tonight Show, a publishing deal with EMI and touring on Lollapolooza, Lee moved to London, England."
,4,2,N,
,0,3,N,
,1,3,HT,"In 2000, Lee released Monkey Boy on Wall of Sound Records."
,2,3,N,
,0,4,N,
,1,4,N,
,2,4,N,
,0,5,HT,"As Shawn Lee's Ping Pong Orchestra, Lee has released 11 albums on US label Ubiquity Records and 1 under his own label Silver Fox Records: Music And Rhythm, Moods And Grooves, Voices and Choices, Strings And Things, A Very Ping Pong Christmas: Funky Treats From Santa's bag, Hits The Hits, Miles Of Styles, Under the Sun, Hooked Up Classics, World Of Funk, Reel To Reel, and Techstar."
,0,6,N,
,1,6,HT,Shawn Lee also scored the Rockstar Games video game Bully in 2006.
,2,6,N,
,3,6,N,
,0,7,N,
,1,7,HT,The 2008 surf documentary film Under The Sun also features an original Shawn Lee soundtrack  released on Ubiquity Records.
,2,7,HT,"In 2009, his song ""Kiss the Sky"" with Nino Moschella was featured on the second-season finale of Life, as well as in the first-season finale of the HBO comedy Eastbound & Down and the penultimate episode of the fifth season of Nip/Tuck."
,0,8,HT,"Lee continues to live in London working on an array of new albums in his studio ""Trans-Yank."""
,1,8,N,
,2,8,HT,"He also frequently performs with London-based electronica band Psapp, both on record and at live performances."
,0,9,HM,"In 2011 Shawn Lee collaborated on an art exhibition with French visual artist Gerald Petit in Lyon, titled ""A Conversation Piece""."
,1,9,HT,"Since 2011, Lee has collaborated with indie artist AM, who he showcased with at the 2011 South By Southwest Music Festival (SXSW) in Austin, Texas."
,2,9,HT,"After AM heard Lee's ""Music and Rhythm"" album on the radio in Los Angeles, he decided to reach out to Lee on a now defunct social networking site."
,3,9,N,
,4,9,HT,AM & Shawn Lee released their debut album Celestial Electric to critical acclaim in September 2011 on ESL Music.
,5,9,N,
,6,9,N,
,7,9,HT,"Due to ESL restructuring to be a digital only record, label, AM & Shawn Lee brought their second album La Musique Numérique to Park The Van Records."
,8,9,N,
,0,10,HT,"Most recently, he helped spawn Wild Belle."
,1,10,N,
,2,10,N,
,0,30,N,
,0,31,HT,"Shawn Lee's Soul Grooves (Pedigree Cuts, 2017)"
,0,44,N,
,0,45,HT,"Nick Phoenix – Drumdrops (Tracks: ""Skin City"", ""Lowlander"") (Extreme Music, 2005)"
,0,53,HT,"NOMO - Upside Down/Nocturne (Tracks: ""Upside Down"") (Ubiquity, 2011)"
,0,54,N,
,1,54,N,
,2,54,N,
,3,54,N,
,0,56,HT,"Toni Simonen - Café del Mar Jazz (Tracks: ""Golden (Shawn Lee Instrumental Remix)"") (Café Del Mar Music, 2013)"
,0,58,N,
,1,58,N,
,0,76,N,
,1,76,N,
,2,76,N,
,0,77,HT,"Tabla Rock (Ubiquity, 2011)"
,0,78,N,
,1,78,N,
,0,81,N,
,1,81,N,
,0,86,HT,"Lord Newborn and The Magic Skulls (Ubiquity, 2009)"
,0,90,HT,Instrumentally AM & Shawn Lee Vol.
,1,90,N,
,0,91,HT,Instrumentally AM & Shawn Lee Vol.
,1,91,N,
,0,96,N,
,1,96,N,
,0,97,N,
,0,98,N,
,1,98,N,
,2,98,N,
,0,102,N,
,1,102,N,
,0,103,HT,"Shawn Lee and The Soul Surfers (Silver Fox Records, 2017)"
,0,104,N,
,1,104,N,
,0,106,N,
,1,106,N,
,0,107,HT,"Mic Wallace / Miraggio (Fnr, 2019)"
