before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Su-Elise Michelle Nash (born 22 May 1981) is an English singer who rose to fame in the now-defunct girl group, Mis-Teeq."
,0,2,HT,"Nash was born in Dulwich, London and is of Jamaican and English descent, As a member of Mis-Teeq with Sabrina Washington and Alesha Dixon."
,1,2,N,
,2,2,N,
,3,2,HT,"After the departure of Mis-Teeq, Nash continued with her studies, earning teaching qualifications, and has opened her own performing arts school called the ""Su-Elise Stage School"" based in Gravesend, Kent."
,4,2,HT,"In September 2009 it was confirmed that during an interview at the MOBO Awards that Nash was working on her solo debut album entitled Long Way Round, due to be released in 2010."
,5,2,N,
,0,3,HT,In 2008 she featured on the television casting show Britain's Next Urban Superstar!
,1,3,N,
,2,3,HT,"In 2009, Nash provided vocals for Lethal Bizzle's ""Going Out Tonight"", which peaked at number 15 on the UK Dance Chart."
,0,4,N,
,1,4,HT,"while former Mis-Teeq bandmate Sabrina Washington participated in the show, and has appeared on Never Mind the Buzzcocks twice since 2003."
,2,4,N,
,3,4,N,
