before,after,paragraphIndex,annotation,sentences
,4,43,N,
,5,43,N,
,6,43,N,
,7,43,N,
,8,43,HT,"Monteiro, Cannon, and many other authors have published extensively on the NOVA system and its implications for nutrition, public health, society, economics, and the environment."
,9,43,HT,"In 2020, Cannon was among the most cited 1% of more than 600,000 investigators in 23 science disciplines throughout the world, based on Web of Science research engine findings."
,10,43,HT,"He was one of the 19 working in Brazil, four of whom came from Carlos Monteiro's department."
,0,45,HM,"After graduating from Balliol, Cannon lived in the Bayswater, Hampstead, and Battersea areas of London from 1961 to 1968 with his first wife Antonia and their three children, Benedict, Matthew and Lucy."
,1,45,HT,He then lived in Notting Dale from 1968 to 1999.
,2,45,HT,He married Caroline Walker in 1987; she died in 1988.
,3,45,HT,He moved to Brazil in 2000.
,4,45,HM,"In early 2003 he moved to his wife Raquel Bittar's home city of Juiz de Fora in the state of Minas Gerais, where the couple now live with her son Tauá and their son Gabriel."
,5,45,HT,"In 2007, he told The Daily Telegraph: ""Europeans regard death as the final obscenity, but in Brazil everyone is familiar with it..."
,6,45,N,
,7,45,N,
,8,45,N,
,0,49,N,
,1,49,N,
,2,49,N,
,3,49,N,
,0,51,N,
,1,51,N,
,2,51,N,
,3,51,N,
,4,51,N,
,0,53,N,
,1,53,N,
,2,53,N,
,0,55,N,
,1,55,N,
,2,55,N,
,3,55,N,
,4,55,N,
,0,56,N,
,1,56,N,
,2,56,N,
,0,57,N,
,1,57,N,
,2,57,N,
,0,58,HT,The Food Scandal (1985) (with Caroline Walker) (Expanded paperback edition).
,1,58,N,
,2,58,N,
,0,59,N,
,1,59,N,
,2,59,HT,London: Century.
,3,59,N,
,4,59,N,
,5,59,N,
