before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Don (Donald) Blackman (September 1, 1953 – April 11, 2013) was an American jazz-funk pianist, singer, and songwriter."
,1,0,N,
,0,2,HT,"Blackman was born and raised in Jamaica, Queens, NY."
,1,2,N,
,2,2,HT,"At the beginning of the 1970s, he played with Parliament/Funkadelic, Earth, Wind and Fire, and Roy Ayers, before becoming a member of Lenny White's group Twennynine, for whom he penned songs such as ""Peanut Butter"" and ""Morning Sunrise""."
,3,2,HT,"He released his self-titled debut solo album in 1982 on Arista Records, including the songs ""Holding You, Loving You"", ""Heart's Desire"" and ""Since You've Been Away So Long"" that became minor hits in Europe."
,0,3,HT,"Blackman also worked as a session musician, appearing on albums by Kurtis Blow (Kingdom Blow), Bernard Wright, Najee, David Sanborn, Lenny White, Roy Ayers, Sting (Brand New Day), World Saxophone Quartet, Janet Jackson's ""That's the Way Love Goes"" (Remix) and Wayman Tisdale."
,1,3,N,
,2,3,HT,"(Remember Me), and is a featured song in the video game Grand Theft Auto V. Other performances include lead vocals on ""Morning Sunrise"", written by Weldon Irvine, which was sampled on the track ""Dear Summer"" for Memphis Bleek's album 534 featuring Jay-Z, and ""Holding You, Loving You"", which appeared on Master P.'s album I Got The Hook Up."
,3,3,N,
,0,5,HT,"Don Blackman died, aged 59, from cancer, on April 11, 2013."
,1,5,HM,"Blackman is survived by his son Kyle Blackman, who is a DJ in New York, NY, and daughter, jazz-funk singer Irene Blackman, who toured with Blackman throughout the years."
,0,7,HT,"Don Blackman (Arista Records, 1982)"
,0,8,N,
,0,9,HT,"When Alto Was King (Mapleshade, 1997)With Lenny White"
