before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Luke James Steele (born 13 December 1979) is an Australian musician, singer and songwriter."
,1,0,HT,Steele is the vocalist and primary songwriter of the alternative rock band The Sleepy Jackson and is a member of the electronic music duo Empire of the Sun.
,0,2,HT,"Steele was born in Auckland, New Zealand, on 13 December 1979.."
,1,2,HT,"He then moved to Perth, Western Australia."
,2,2,N,
,3,2,N,
,0,4,N,
,1,4,N,
,2,4,HT,"Steele's sister, Katy, is the vocalist of Perth indie rock band Little Birdy."
2.0,3,4,HM,"Steele's sister, Katy, is the vocalist of Perth indie rock band Little Birdy. His brother Jake, also joined The Sleepy Jackson in 2008 playing computer samples, and has played keyboards for the now defunct Perth band Injured Ninja."
,4,4,N,
,0,5,HT,"In 2006, Steele became engaged to a magazine editor, Jodi (aka ""Snappy Dolphin""), who also joined The Sleepy Jackson for the band's 2008 national tour."
,1,5,HT,"In October 2008, the couple had their first child, a daughter named Sunny Tiger."
,0,9,HT,"The Sleepy Jackson was established in 1998, featuring Steele on vocals and guitar, his brother Jesse on drums and Matthew O'Connor on bass."
,1,9,N,
,2,9,N,
,0,10,N,
,1,10,HT,"In March 2001, on the eve of the band's deal with EMI Records, the band toured with Magic Dirt and Motor Ace, adding Ronan Charles on keyboard."
,2,10,N,
,0,12,HT,"In 2001, EMI released Caffeine in the Morning Sun, which Steele recorded in Sydney with session musicians."
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,HT,"By the end of 2003, Burford and Aravena left the band."
,0,13,N,
,1,13,N,
,2,13,HT,"The album was nominated for a J Award by Australian radio station Triple J. Joining Steele and Clark on this album were Dave Symes and Felix Bloxsom, as well as Lee Jones (formerly in the Perth band Spencer Tracy)."
,3,13,N,
,4,13,N,
,0,14,N,
0.0,1,14,HM,"In 2007, The Sleepy Jackson performed at the 2007 Big Day Out, the Southbound festival, the Falls Festival and the St. Jerome's Laneway festival in Melbourne, Sydney and Brisbane. Also in 2007, Luke provided slide guitar on the song ""Waiting All Day"" by Silverchair on their fifth album Young Modern."
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,N,
,0,15,N,
,1,15,N,
,2,15,N,
,0,16,HM,"Steele and Littlemore met in 2000 when introduced by Steele's A&R executive Simon Moor, in a bar in Sydney, Australia."
,1,16,HT,"At the time, both were signed with EMI and had been working on independent projects."
,2,16,N,
,3,16,HT,"Their first collaboration was ""Tell the Girls That I'm Not Hangin' Out"", which appeared on The Sleepy Jackson's 2003 debut album, Lovers."
,4,16,HM,The pair only decided to get serious about making an album in 2004 when Steele went to Littlemore's studio north of Sydney and they began writing material together.
,0,17,HT,Steele was living in Perth and Littlemore in Sydney.
,1,17,N,
,2,17,HT,"After several months of consulting on material, Littlemore and Steele went into the studio to record their debut album."
,3,17,N,
,4,17,N,
,5,17,N,
,0,18,N,
,1,18,N,
,2,18,N,
,3,18,N,
,4,18,N,
,5,18,N,
,6,18,N,
,7,18,N,
,8,18,N,
,9,18,N,
,10,18,N,
,0,19,N,
,1,19,N,
,2,19,N,
,3,19,N,
,4,19,N,
,5,19,N,
,6,19,N,
,7,19,N,
,8,19,N,
,9,19,N,
,10,19,N,
,11,19,N,
,12,19,HT,"Steele was featured on Japanese-American Steve Aoki's album Neon Future I on the song ""Neon Future""."
,0,20,N,
,0,22,N,
,0,24,HT,"Steele's first notable collaboration was the band Nations by the River, formed with Ohad Rein (Old Man River), Edo Kahn, and Dove Kahn (both from Gelbison) during a Gelbison/Sleepy Jackson tour in 2003."
,1,24,N,
,0,25,HT,The following year Steele provided vocals on a track on Paul Mac's album Panic Room.
,1,25,HM,"While in New York City in 2006, Steele contributed a track called ""I'm Moving On"" to Yoko Ono's 2007 remix album"
,2,25,N,
,3,25,HT,"Pnau feature Steele on their track ""With You Forever"", from their third album Pnau, released in October 2007."
,0,26,HT,Steele and his father Rick collaborated on an album released in February 2008 entitled Through My Eyes.
,1,26,HT,"Steele also spent time in 2008 recording with Daniel Johns of Silverchair at Johns' home studio in Newcastle, Australia."
,2,26,N,
,3,26,N,
,4,26,N,
,5,26,N,
,6,26,N,
,7,26,HT,"""In August 2008, Steele embarked on his first national solo tour and performed—in an intimate acoustic guitar mode—songs from both The Sleepy Jackson albums, as well as a selection of new songs from his other projects."
,8,26,HT,"Steele was also featured on ""What We Talkin' About"", the first track of Jay-Z's album The Blueprint 3, released on 8 September 2009."
,0,27,HT,"In a 2010 interview with Sunday Times, Steele described his plans for the future."
,1,27,HT,I've definitely got a lot of recording planned for this year [2010].
,2,27,N,
,3,27,N,
,4,27,N,
,0,29,HT,"Steele co-wrote and co-produced the track ""Rather Die Young"" on American R&B singer Beyoncé Knowles's 2011 album 4."
,1,29,HT,"He also appears on Usher's song ""Looking 4 Myself"", from the 2012 album of the same name."
,2,29,HT,"His vocals are featured on the Steve Aoki song ""Neon Future"" from Neon Future I as well, which was uploaded to the latter's SoundCloud profile on 2 October 2014."
,3,29,HT,"Steele teamed up with Daniel Johns of Silverchair to form the band DREAMS, releasing the single ""No One Defeats Us"" on 16 March 2018."
,4,29,N,
,5,29,N,
,6,29,HT,Steele was a guest vocalist on Kyle Crane's 2019 release Crane Like the Bird.
