before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Hadda Brooks (October 29, 1916 – November 21, 2002) was an American pianist, vocalist and composer."
,1,0,HT,"Her first single, ""Swingin' the Boogie"", which she composed, was issued in 1945."
,2,0,N,
,3,0,HM,She sang at Hawaii's  statehood ceremony in 1959 and was asked for a private audience by Pope Pius XII.
,0,2,N,
,1,2,HT,"Her first recording, ""Swingin' the Boogie"", for Modern Records, was a regional hit in 1945."
,2,2,N,
,3,2,N,
,4,2,HT,"In the 1970s, she commuted to Europe for performances in nightclubs and festivals."
,5,2,HT,"She performed rarely in the United States, living for many years in Australia."
,6,2,N,
,7,2,HM,"Two years later manager Alan Eichler brought her out of a 16-year retirement to open a jazz room at Perino's in Los Angeles, after which she continued to perform in nightclubs in Hollywood, San Francisco, and New York City."
,8,2,HT,"She resumed her recording career with the 1994 album Anytime, Anyplace, Anywhere for DRG."
,9,2,HT,"Virgin Records acquired the old Modern catalogue and, thanks to Brooks' new-found success, issued a compilation of her 1940s and 1950s recordings entitled That's My Desire."
,10,2,HT,"The label signed her to record three songs for the Christmas album Even Santa Gets the Blues, made more unusual by the fact she had releases on the same label 50 years apart."
,11,2,HT,"Time Was When (Virgin, 1996) included Al Viola (guitar), Eugene Wright (bass) and Richard Dodd (cello), and she wrote two of its songs: ""You Go Your Way"
,12,2,N,
,13,2,HT,"She began playing at Johnny Depp's Viper Room, the Algonquin Hotel's Oak Room, and Michael's Pub in New York City, and such Hollywood clubs as Goldfinger's, the Vine St. Bar and Grill, and the Hollywood Roosevelt Cinegrill."
,14,2,HT,She celebrated her 80th birthday in 1996 by performing two full shows at Depp's Viper Room.
,0,4,HT,Hadda Brooks died at the age of 86 at White Memorial Medical Center in Los Angeles after open-heart surgery.
,1,4,HT,"In 2007, a 72-minute documentary, Queen of the Boogie, directed by Austin Young and Barry Pett, was presented at the Los Angeles Silver Lake Film Festival."
