before,after,paragraphIndex,annotation,sentences
,0,0,HT,Aksel Johannes Skramstad Rykkvin (born 11 April 2003) is a Norwegian singer.
,1,0,N,
,2,0,N,
,3,0,N,
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,"Since 2019, he has studied with the voice teacher Matthew Mark Marriott."
,5,2,N,
,6,2,HT,(2016)
,7,2,N,
,8,2,HT,"He was nominated for newcomer of the year at the 2016 Spellemannprisen for Arias By Bach, Händel & Mozart."
,9,2,N,
,10,2,N,
,0,4,N,
,1,4,HT,It was recorded in London in January 2016 with the Orchestra of the Age of Enlightenment and conductor Nigel Short.
,2,4,HT,"His second album, Light Divine, features the Norwegian Min Ensemble led by trumpeter Mark Bennett, and baroque music by Handel, Albinoni and Rameau."
,3,4,HT,His voice changed a month after the recording and he then stopped performing as a soprano.
,4,4,N,
,0,6,N,
,1,6,N,
