before,after,paragraphIndex,annotation,sentences
,14,6,HT,"In April 1970, Mercury teamed up with guitarist Brian May and drummer Roger Taylor, to become lead singer of their band Smile."
,15,6,HT,They were joined by bassist John Deacon in 1971.
,16,6,N,
,17,6,N,
,18,6,N,
,19,6,N,
,20,6,N,
,21,6,N,
,22,6,N,
,23,6,N,
,24,6,N,
,25,6,HT,"The Queen crest bears a passing resemblance to the Royal coat of arms of the United Kingdom, particularly with the lion supporters."
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,N,
,7,11,HT,"""A research team undertook a study in 2016 to understand the appeal behind Mercury's voice."
,8,11,N,
,9,11,N,
,10,11,N,
,0,13,HT,"Mercury wrote 10 of the 17 songs on Queen's Greatest Hits album: ""Bohemian Rhapsody"", ""Seven Seas of Rhye"", ""Killer Queen"", ""Somebody to Love"", ""Good Old-Fashioned Lover Boy"", ""We Are the Champions"", ""Bicycle Race"", ""Don't Stop Me Now"", ""Crazy Little Thing Called Love"", and ""Play the Game""."
,1,13,HT,"In 2003 Mercury was posthumously inducted into the Songwriters Hall of Fame with the rest of Queen, and in 2005 all four band members were awarded an Ivor Novello Award for Outstanding Song Collection from the British Academy of Songwriters, Composers, and Authors."
,2,13,N,
,3,13,HT,"As he explained in a 1986 interview, ""I hate doing the same thing again and again and again."
,4,13,HT,"I like to see what's happening now in music, film and theatre and incorporate all of those things."""
,5,13,N,
,6,13,N,
,7,13,N,
,8,13,N,
,9,13,N,
,10,13,N,
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,N,
,5,15,N,
,6,15,HT,"Queen guitarist Brian May wrote that Mercury could make ""the last person at the back of the furthest stand in a stadium feel that he was connected""."
,7,15,N,
,8,15,HT,One of Mercury's most notable performances with Queen took place at Live Aid in 1985.
,9,15,N,
,10,15,N,
,11,15,N,
,12,15,HT,"In reviewing Live Aid in 2005, one critic wrote, ""Those who compile lists of Great Rock Frontmen and award the top spots to Mick Jagger, Robert Plant, etc."
,13,15,N,
,14,15,N,
,15,15,N,
,16,15,N,
,17,15,N,
,18,15,N,
,19,15,N,
,20,15,N,
,21,15,N,
,22,15,N,
,23,15,HT,"Mercury's final live performance with Queen took place on 9 August 1986 at Knebworth Park in England and drew an attendance estimated as high as 200,000."
,24,15,HT,"A week prior to Knebworth, May recalled Mercury saying ""I’m not going to be doing this forever."
,25,15,N,
,26,15,N,
,0,17,HT,"As a young boy in India, Mercury received formal piano training up to the age of nine."
,1,17,HT,"Later on, while living in London, he learned guitar."
,2,17,N,
,3,17,N,
,4,17,HT,"However Brian May states Mercury ""had a wonderful touch on the piano."
,5,17,N,
,6,17,N,
,7,17,HT,From the early 1980s Mercury began extensively using guest keyboardists.
,8,17,N,
,9,17,HT,"From 1982 Mercury collaborated with Morgan Fisher (who performed with Queen in concert during the Hot Space leg), and from 1985 onward Mercury collaborated with Mike Moran (in the studio) and Spike Edney (in concert)."
,10,17,HT,"Mercury played the piano in many of Queen's most popular songs, including ""Killer Queen"", ""Bohemian Rhapsody"", ""Good Old-Fashioned Lover Boy"", ""We Are the Champions"", ""Somebody to Love"", and ""Don't Stop Me Now""."
,11,17,N,
,12,17,HT,"From 1980 onward, he also made frequent use of synthesisers in the studio."
,13,17,HT,Brian May claims that Mercury used the piano less over time because he wanted to walk around on stage and entertain the audience.
,14,17,N,
,15,17,N,
,0,19,N,
,1,19,N,
,2,19,HT,"His first solo effort goes back to 1972 under the pseudonym Larry Lurex, when Trident Studios' house engineer Robin Geoffrey Cable was working in a musical project, at the time when Queen were recording their debut album; Cable enlisted Mercury to perform lead vocals on the songs ""I Can Hear Music"" and ""Goin' Back"", both were released together as a single in 1973."
,3,19,HT,"Eleven years later, Mercury contributed to the soundtrack for the restoration of the 1927 Fritz Lang film Metropolis."
,4,19,HT,"""Love Kills"" was written for the film by Giorgio Moroder in collaboration with Mercury, and produced by Moroder and Mack; in 1984 it debuted at the number 10 position in the UK Singles Chart."
,5,19,HT,"(A Richard ""Wolfie"" Wolf remix of the song was used as the end title theme for National Lampoon's Loaded Weapon 1 in 1993.)"
,6,19,HT,"Reinhold Mack also produced the 1987 single ""Hold On"", which Mercury recorded with actress Jo Dare for the German action drama Zabou."
,0,20,N,
,1,20,N,
,2,20,N,
,3,20,N,
,4,20,N,
,5,20,N,
,0,21,N,
,1,21,N,
1.0,2,21,HM,"Many critics were uncertain what to make of the album; one referred to it as ""the most bizarre CD of the year"". The album was a commercial success, and the album's title track debuted at No. 8 in the UK and was also a hit in Spain."
,3,21,HT,The title track received massive airplay as the official anthem of the 1992 Summer Olympics (held in Barcelona one year after Mercury's death).
,4,21,HT,"Caballé sang it live at the opening of the Olympics with Mercury's part played on a screen, and again before the start of the 1999 UEFA Champions League Final between Manchester United and Bayern Munich in Barcelona."
,5,21,HT,"In addition to the two solo albums, Mercury released several singles, including his own version of the hit ""The Great Pretender"" by the Platters, which debuted at No. 5 in the UK in 1987."
,6,21,HT,In September 2006 a compilation album featuring Mercury's solo work was released in the UK in honour of what would have been his 60th birthday.
,7,21,N,
,8,21,HT,"In 2012, Freddie Mercury: The Great Pretender, a documentary film directed by Rhys Thomas on Mercury's attempts to forge a solo career, premiered on BBC One."
,9,21,HT,"In 1981–1983 Mercury recorded several tracks with Michael Jackson, including a demo of ""State of Shock"", ""Victory"", and ""There Must Be More to Life Than This""."
,10,21,N,
,11,21,N,
,12,21,N,
,13,21,N,
,14,21,HT,"In addition to working with Michael Jackson, Mercury and Roger Taylor sang on the title track for Billy Squier's 1982 studio release, Emotions in Motion and later contributed to two tracks on Squier's 1986 release, Enough Is Enough, providing vocals on ""Love is the Hero"" and musical arrangements on ""Lady With a Tenor Sax""."
,15,21,HT,"In 2020, Mercury's music video for ""Love Me Like There's No Tomorrow"" was nominated for Best Animation at the Berlin Music Video Awards."
,16,21,N,
,0,24,HT,"In the early 1970s, Mercury had a long-term relationship with Mary Austin, whom he met through guitarist Brian May."
,1,24,HM,"Austin, born in Fulham, London, met Mercury in 1969 when she was 19 and he was 24 years old, a year before Queen had formed."
,2,24,HM,"He lived with Austin for several years in West Kensington, London."
,3,24,N,
,4,24,HT,"In December 1976, Mercury told Austin of his sexuality, which ended their romantic relationship."
,5,24,HT,"Mercury moved out of the flat they shared, and bought Austin a place of her own nearby his new address of 12 Stafford Terrace, Kensington."
,6,24,HT,"Mercury and Austin remained friends through the years, with Mercury often referring to her as his only true friend."
,7,24,HT,"In a 1985 interview, Mercury said of Austin, ""All my lovers asked me why they couldn't replace Mary, but it's simply impossible."
,8,24,N,
,9,24,N,
,10,24,N,
,11,24,N,
,12,24,HT,"Mercury's final home, Garden Lodge, a twenty-eight room Georgian mansion in Kensington set in a quarter-acre manicured garden surrounded by a high brick wall, was picked out by Austin."
,13,24,N,
,14,24,N,
,15,24,HT,"In his will, Mercury left his London home to Austin having told her, ""You would have been my wife, and it would have been yours anyway."
,16,24,N,
,17,24,N,
,18,24,HT,"Mercury lived at Kirchberger's apartment and thanked him ""for board and lodging"" in the liner notes of his 1985 album Mr. Bad Guy."
,19,24,N,
,20,24,HT,"A close friend described him as Mercury's ""great love"" in Germany."
,21,24,HT,"By 1985, he began another long-term relationship with Irish-born hairdresser Jim Hutton (1949–2010), whom he referred to as his husband."
,22,24,N,
,23,24,HT,"Hutton, who tested HIV-positive in 1990, lived with Mercury for the last seven years of his life, nursed him during his illness, and was present at his bedside when he died."
,24,24,HT,"Mercury wore a gold wedding band, given to him by Hutton in 1986, until the end of his life."
,25,24,N,
,26,24,HT,Hutton later relocated from London to the bungalow he and Mercury had built for themselves in Ireland.
,0,25,N,
,1,25,N,
,2,25,N,
,0,26,HT,"Radio disc jockey Kenny Everett met Mercury in 1974, when he invited the singer onto his Capital London breakfast show."
,1,26,N,
,2,26,HT,"In 1975, Mercury visited Everett, bringing with him an advance copy of the single ""Bohemian Rhapsody""."
,3,26,HT,"Despite doubting that any station would play the six-minute track, Everett placed the song on the turntable, and, after hearing it, exclaimed: ""Forget it, it's going to be number one for centuries""."
,4,26,N,
,5,26,N,
,6,26,HT,"On one occasion, Everett aired the song fourteen times over a single weekend."
,7,26,N,
,8,26,HT,"During the 1970s, Everett became advisor and mentor to Mercury and Mercury served as Everett's confidant."
,9,26,N,
,10,26,N,
,11,26,HT,"By 1985, they had fallen out, and their friendship was further strained when Everett was outed in the autobiography of his ex-wife Lady Lee."
,12,26,HT,"In 1989, with their health failing, Mercury and Everett were reconciled."
,0,28,N,
,1,28,HT,"In December 1974, when asked directly, ""So how about being bent?"" by the New Musical Express, Mercury replied, ""You're a crafty cow."
,2,28,N,
,3,28,N,
,4,28,N,
,5,28,N,
,6,28,HT,"Homosexual acts between adult males over the age of 21 had been decriminalised in the United Kingdom in 1967, seven years earlier."
,7,28,HT,"During public events in the 1980s, Mercury often kept a distance from his partner, Jim Hutton."
,8,28,N,
,9,28,HT,"Dave Dickson, reviewing Queen's performance at Wembley Arena in 1984 for Kerrang!, noted Mercury's ""camp"" addresses to the audience and even described him as a ""posing, pouting, posturing tart""."
,10,28,HT,"In 1992, John Marshall of Gay Times opined: ""[Mercury] was a 'scene-queen,' not afraid to publicly express his gayness, but unwilling to analyse or justify his 'lifestyle'"
,11,28,HT,"[…] It was as if Freddie Mercury was saying to the world, 'I am what I am."
,12,28,N,
,13,28,N,
,14,28,N,
,15,28,HT,"""Some have continued to refer to Mercury as bisexual; for example, regarding the creation of Celebrate Bisexuality Day, Wendy Curry said: ""We were sitting around at one of the annual bi conventions, venting and someone – I think it was Gigi – said we should have a party."
,16,28,N,
,17,28,HT,"His birthday was in September, so why not Sept?"
,18,28,N,
,19,28,N,
,20,28,N,
,21,28,N,
,22,28,HT,"The Advocate said in May 2018, ""Closeted throughout his life, Mercury, who was bisexual, engaged in affairs with men but referred to a woman he loved in his youth, Mary Austin, as 'the love of his life,' according to the biography Somebody to Love: The Life, Death, and Legacy of Freddie Mercury."""
,23,28,N,
,24,28,HT,"The 2018 biopic of Mercury, Bohemian Rhapsody, received criticism for its portrayal of Mercury's sexuality, which was described as ""sterilized"" and ""confused"", and was even accused of being ""dangerous""."
,0,30,N,
,1,30,N,
,2,30,N,
,3,30,N,
,4,30,N,
,5,30,N,
,6,30,HT,"The closest he came to doing so was in response to a question about his outlandish persona, he said, ""that's something inbred, it's a part of me."
,7,30,N,
,8,30,HT,"Feeling a connection to Britain prior to arriving in England, the young Bulsara was heavily influenced by British fashion and music trends while growing up."
,9,30,HT,"According to his longtime assistant Peter Freestone, ""if Freddie had his way, he would have been born aged 18 in Feltham."""
,10,30,N,
,11,30,HT,"I'd go over to his flat near Shepherd's Bush in the afternoon, and he'd get out the fine china and the sugar lumps"
,12,30,N,
,13,30,HM,His flamboyant dress sense and the emergence of glam rock in the UK in the early 1970s saw Mercury wear outfits designed by Zandra Rhodes.
,14,30,HT,"When asked by Melody Maker in 1981 if rock stars should use their power to try to shape the world for the better, Mercury responded, ""Leave that to the politicians."
,15,30,N,
,16,30,N,
,17,30,N,
,18,30,N,
,19,30,N,
,20,30,N,
,21,30,HT,"The song, ""Life is Real (Song for Lennon)"", is included in the 1982 album Hot Space."
,22,30,N,
,23,30,N,
,24,30,HT,"(a song which Mercury and May performed at Live Aid, and also featured in Greenpeace – The Album), ""There Must Be More to Life Than This"", ""The Miracle"" (a song May called ""one of Freddie's most beautiful creations"") and ""Innuendo""."
,25,30,N,
,26,30,HT,"He was against the inbreeding of cats for specific features and all except for Tiffany and Lily, both given as gifts, were adopted from the Blue Cross."
,27,30,N,
,28,30,N,
,29,30,HT,Mercury dedicated his liner notes in his 1985 solo album Mr. Bad Guy to Jerry and his other cats.
,30,30,HT,"It reads, “This album is dedicated to my cat Jerry—also Tom, Oscar, and Tiffany and all the cat lovers across the universe—screw everybody else!”In 1987, Mercury celebrated his 41st birthday at the Pikes Hotel, Ibiza, Spain, several months after discovering that he had contracted HIV."
,31,30,N,
,32,30,N,
,0,31,N,
,1,31,HT,"He played some tennis, lounged by the pool, and ventured out to the odd gay club or bar at night."""
,2,31,N,
,3,31,N,
,4,31,N,
,5,31,N,
,6,31,N,
,0,33,HT,There were signs that Mercury had been exhibiting HIV symptoms as early as 1982.
,1,33,HM,"Authors Matt Richards and Mark Langthorne have stated in their biographical book about Mercury, Somebody to Love: The Life, Death, and Legacy of Freddie Mercury, that Mercury secretly visited a doctor in New York City to get a white lesion on his tongue checked (which might have been hairy leukoplakia, one of the first signs of an infection) a few weeks before Queen's final American appearance with Mercury on Saturday Night Live on 25 September 1982."
,2,33,HT,"They also stated that he had associated with someone who was recently infected with HIV on the same day of their final US appearance, in which he began to exhibit more symptoms."
,0,34,HT,"In October 1986, the British press reported that Mercury had his blood tested for HIV/AIDS at a Harley Street clinic."
,1,34,HT,"According to his partner Jim Hutton, Mercury was diagnosed with AIDS in late April 1987."
,2,34,N,
,3,34,HT,"The British press pursued the rumours over the next few years, fueled by Mercury's increasingly gaunt appearance, Queen's absence from touring, and reports from former lovers to tabloid journals."
,4,34,HT,"By 1990, rumours about Mercury's health were rife."
,5,34,HT,"At the 1990 Brit Awards held at the Dominion Theatre, London, on 18 February, Mercury made his final appearance on stage when he joined the rest of Queen to collect the Brit Award for Outstanding Contribution to British Music."
,6,34,N,
,7,34,N,
,8,34,HT,Mercury kept his condition private to protect those closest to him; May later confirmed that Mercury had informed the band of his illness much earlier.
,9,34,HT,"Filmed in May 1991, the music video for ""These Are the Days of Our Lives"" features a very thin Mercury in his final scenes in front of the camera."
,10,34,N,
,11,34,N,
,12,34,N,
,13,34,N,
,14,34,N,
,15,34,HT,"The rest of the band were ready to record when Mercury felt able to come into the studio, for an hour or two at a time."
,16,34,HT,"May said of Mercury: ""He just kept saying. 'Write me more."
,17,34,N,
,18,34,HT,I want to just sing this and do it and when I am gone you can finish it off.'
,19,34,N,
,20,34,N,
,21,34,N,
,22,34,N,
,23,34,N,
,24,34,N,
,25,34,HT,"the conclusion of his work with Queen in June 1991, Mercury retired to his home in Kensington, West London."
,26,34,HT,"His former partner, Mary Austin, was a particular comfort in his final years, and in the last few weeks made regular visits to look after him."
,27,34,N,
,28,34,N,
,29,34,HM,"On 22 November 1991, Mercury called Queen's manager Jim Beach to his Kensington home to prepare a public statement, which was released the following day:"
,0,37,HT,"On the evening of 24 November 1991, about 24 hours after issuing the statement, Mercury died at the age of 45 at his home in Kensington."
,1,37,N,
,2,37,N,
,3,37,HT,"Austin phoned Mercury's parents and sister to break the news, which reached newspaper and television crews in the early hours of 25 November."
,0,38,HT,"Mercury's funeral service was conducted on 27 November 1991 by a Zoroastrian priest at West London Crematorium, where he is commemorated by a plinth under his birth name."
,1,38,N,
,2,38,N,
,3,38,N,
,4,38,N,
,5,38,N,
,6,38,N,
,7,38,N,
,8,38,N,
,9,38,N,
,10,38,HT,"Three years after his death, Time Out magazine reported that ""the wall outside the house has become London's biggest rock 'n' roll shrine""."
,11,38,HT,"Fans continued to visit to pay their respects with letters appearing on the walls until 2017, when Austin had the wall cleared."
,12,38,HT,"Hutton was involved in a 2000 biography of Mercury, Freddie Mercury, the Untold Story, and also gave an interview for The Times in September 2006 for what would have been Mercury's 60th birthday."
,0,41,N,
,1,41,N,
,2,41,N,
,3,41,HM,"In the United States, where Queen's popularity had lagged in the 1980s, sales of Queen albums went up dramatically in 1992, the year following his death."
3.0,4,41,HM,"In the United States, where Queen's popularity had lagged in the 1980s, sales of Queen albums went up dramatically in 1992, the year following his death. In 1992, one American critic noted, ""What cynics call the 'dead star' factor had come into play—Queen is in the middle of a major resurgence."""
,5,41,N,
,6,41,HM,"According to the Recording Industry Association of America, Queen had sold 34.5 million albums in the United States by 2004, about half of which had been sold since Mercury's death in 1991."
,0,44,HT,"In November 1995, Mercury appeared posthumously on Queen's final studio album Made in Heaven."
,1,44,HT,"The album featured Mercury's previously unreleased final recordings from 1991, as well as outtakes from previous years and reworked versions of solo works by the other members."
,2,44,HT,The album cover features the Freddie Mercury statue that overlooks Lake Geneva superimposed with Mercury's Duck House lake cabin that he had rented.
,3,44,N,
,4,44,N,
,5,44,HT,"""Featuring tracks such as ""Too Much Love Will Kill You"" and ""Heaven for Everyone"", the album also contains the song ""Mother Love"", the last vocal recording Mercury made before his death, which he completed using a drum machine, over which May, Taylor, and Deacon later added the instrumental track."
,6,44,N,
,7,44,HT,"He never made it back into the studio, so May later recorded the final verse of the song."
,0,46,HT,"A statue in Montreux, Switzerland, by sculptor Irena Sedlecká, was erected as a tribute to Mercury."
0.0,1,46,HM,"A statue in Montreux, Switzerland, by sculptor Irena Sedlecká, was erected as a tribute to Mercury. It stands almost 10 feet (3 metres) high overlooking Lake Geneva and was unveiled on 25 November 1996 by Mercury's father and Montserrat Caballé, with bandmates Brian May and Roger Taylor also in attendance."
,2,46,N,
,3,46,HT,"In 1997 the three remaining members of Queen released ""No-One but You (Only the Good Die Young)"", a song dedicated to Mercury and all those that die too soon."
,4,46,HT,In 1999 a Royal Mail stamp with an image of Mercury on stage was issued in his honour as part of the UK postal service's Millennium Stamp series.
,5,46,HT,"In 2009 a star commemorating Mercury was unveiled in Feltham, west London where his family moved upon arriving in England in 1964."
,6,46,HT,The star in memory of Mercury's achievements was unveiled on Feltham High Street by his mother Jer Bulsara and Queen bandmate May.
,0,47,HM,A statue of Mercury stood over the entrance to the Dominion Theatre in London's West End from May 2002 to May 2014 for Queen and Ben Elton's musical We Will Rock You.
,1,47,HT,A tribute to Queen was on display at the Fremont Street Experience in downtown Las Vegas throughout 2009 on its video canopy.
,2,47,HM,In December 2009 a large model of Mercury wearing tartan was put on display in Edinburgh as publicity for the run of We Will Rock You.
,3,47,N,
,4,47,HT,"In 2018, GQ magazine called Mercury's yellow military jacket from his 1986 concerts his best known look, while CNN called it ""an iconic moment in fashion."
,5,47,HT,"""For Mercury's 65th birthday in 2011, Google dedicated its Google Doodle to him."
,6,47,HT,"It included an animation set to his song, ""Don't Stop Me Now""."
,7,47,HT,"Referring to ""the late, great Freddie Mercury"" in their 2012 Rock and Roll Hall of Fame induction speech, Guns N' Roses quoted Mercury's lyrics from ""We Are the Champions""; ""I've taken my bows, my curtain calls, you've brought me fame and fortune and everything that goes with it, and I thank you all."
,8,47,HM,"""Tribute was paid to Queen and Mercury at the closing ceremony of the 2012 Summer Olympics in London."
,9,47,HT,"The band's performance of ""We Will Rock You"" with Jessie J was opened with a video of Mercury's ""call and response"" routine from 1986's Wembley Stadium performance, with the 2012 crowd at the Olympic Stadium responding appropriately."
,10,47,HT,"The frog genus Mercurana, discovered in 2013 in Kerala, India, was named as a tribute because Mercury's ""vibrant music inspires the authors""."
,11,47,N,
,12,47,HM,"In 2013, a newly discovered species of damselfly from Brazil was named Heteragrion freddiemercuryi, honouring the ""superb and gifted musician and songwriter whose wonderful voice and talent still entertain millions"" — one of four similar damselflies named after the Queen bandmates, in tribute to Queen's 40th anniversary."
,13,47,HM,"On 1 September 2016, an English Heritage blue plaque was unveiled at Mercury's home in 22 Gladstone Avenue in Feltham, west London by his sister Kashmira Cooke and Brian May."
,14,47,HT,"Attending the ceremony, Karen Bradley, the UK Secretary of State for Culture, called Mercury ""one of Britain's most influential musicians"", and added he ""is a global icon whose music touched the lives of millions of people around the world""."
,15,47,N,
,16,47,HT,"On 5 September 2016, the 70th anniversary of Mercury's birth, asteroid 17473"
,17,47,N,
,18,47,HT,"Issuing the certificate of designation to the ""charismatic singer"", Joel Parker of the Southwest Research Institute added: ""Freddie Mercury sang, 'I'm a shooting star leaping through the sky' — and now that is even more true than ever before."""
,19,47,HT,"In an April 2019 interview, British rock concert promoter Harvey Goldsmith referred to Mercury as ""one of our most treasured talents""."
,20,47,HT,"In August 2019, Mercury was one of the honorees inducted in the Rainbow Honor Walk, a walk of fame in San Francisco's Castro neighborhood noting LGBTQ people who have ""made significant contributions in their fields."""
,21,47,N,
21.0,22,47,HM,"Freddie Mercury Alley is a 107-yard-long (98 m) alley next to the British embassy in the Ujazdów district in Warsaw, Poland, which is dedicated to Mercury, and was unveiled on 22 November 2019. Until the Freddie Mercury Close in Feltham was dedicated, Warsaw was the only city in Europe with a street dedicated to the singer."
,23,47,HT,"In January 2020, Queen became the first band to join Queen Elizabeth II on a British coin."
,24,47,N,
,25,47,HT,Mercury has featured in international advertising to represent the UK.
,26,47,HM,"In 2001, a parody of Mercury, along with prints of other British music icons consisting of The Beatles, Elton John, Spice Girls, and The Rolling Stones, appeared in the Eurostar national advertising campaign in France for the Paris to London route."
,27,47,HT,In September 2017 the airline Norwegian painted the tail fin of two of its aircraft with a portrait of Mercury to mark what would have been his 71st birthday.
,28,47,HT,"Mercury is one of the company's six ""British tail fin heroes"", alongside England's 1966 FIFA World Cup winning captain Bobby Moore, children's author Roald Dahl, novelist Jane Austen, pioneering pilot Amy Johnson, and aviation entrepreneur Sir Freddie Laker."
,0,49,N,
,1,49,HT,"In April 1992, the remaining members of Queen founded The Mercury Phoenix Trust and organised The Freddie Mercury Tribute Concert for AIDS Awareness, to celebrate the life and legacy of Mercury and raise money for AIDS research, which took place on 20 April 1992."
,2,49,N,
,3,49,HT,"The tribute concert, which took place at London's Wembley Stadium for an audience of 72,000, featured a wide variety of guests including Robert Plant (of Led Zeppelin), Roger Daltrey (of the Who), Extreme, Elton John, Metallica, David Bowie, Annie Lennox, Tony Iommi (of Black Sabbath), Guns N' Roses, Elizabeth Taylor, George Michael, Def Leppard, Seal, Liza Minnelli, and U2 (via satellite)."
,4,49,N,
,5,49,N,
,6,49,HM,"The Freddie For A Day fundraiser on behalf of the Mercury Phoenix Trust takes place every year in London, with supporters of the charity including Monty Python comedian Eric Idle, and Mel B of the Spice Girls."
,0,51,HT,Several popularity polls conducted over the past decade indicate that Mercury's reputation may have been enhanced since his death.
,1,51,HT,"For instance, in a 2002 vote to determine who the UK public considers the greatest British people in history, Mercury was ranked 58 in the list of the 100 Greatest Britons, broadcast by the BBC."
,2,51,HT,He was further listed at the 52nd spot in a 2007 Japanese national survey of the 100 most influential heroes.
,3,51,HT,"Although he had been criticised by gay activists for hiding his HIV status, author Paul Russell included Mercury in his book The Gay 100: A Ranking of the Most Influential Gay Men and Lesbians, Past and Present."
,4,51,HT,"In 2008, Rolling Stone ranked Mercury 18 on its list of the Top 100 Singers Of All Time."
,5,51,N,
,6,51,HT,In 2011 a Rolling Stone readers' pick placed Mercury in second place of the magazine's Best Lead Singers of All Time.
,7,51,HT,"In 2015, Billboard magazine placed him second on their list of the 25 Best Rock Frontmen (and Women) of All Time."
,0,53,HT,"On 24 November 1997, a monodrama about Freddie Mercury's life, titled Mercury: The Afterlife and Times of a Rock God, opened in New York City."
,1,53,N,
,2,53,N,
,3,53,N,
,4,53,N,
,5,53,HM,"Written by Desmond O'Connor, the musical told the alleged tales of the nights that Mercury, Kenny Everett and Princess Diana spent out at the Royal Vauxhall Tavern in London in the 1980s."
,6,53,HT,"Following several successful runs in London, the musical was taken to the Edinburgh Fringe Festival in August 2016 starring Tom Giles as Mercury."
,0,55,N,
,1,55,N,
,2,55,N,
,3,55,N,
,4,55,N,
,5,55,N,
,6,55,N,
,7,55,HT,"In 2018, David Avery portrayed Mercury in the Urban Myths comedy series in an episode focusing on the antics backstage at Live Aid, and Kayvan Novak portrayed Mercury in an episode titled ""The Sex Pistols vs. Bill Grundy""."
,8,55,HT,"He was also portrayed by Eric McCormack (as the character Will Truman) on Will & Grace in the October 2018 episode titled ""Tex and the City""."
,0,58,N,
