before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Alex Richard George Day (born 8 April 1989) is an English musician, vlogger and writer."
,1,0,HT,"Day has released seven studio albums, two EPs, and had three UK Top 40 hits."
,2,0,HT,"Day has amassed more than 1,000,000 subscribers and over 130 million views on his YouTube channel."
,0,2,HT,He worked in the Regent Street Apple Store during 2009.
,1,2,HT,"In August 2010, Day visited Zambia whilst taking part in the World Vision Vlogger charity event."
,2,2,N,
,3,2,HT,"Until 2013, Day lived with friend, collaborator and bandmate Charlie McDonnell."
,4,2,HT,Day announced on 14 February 2014 that he had been dating fellow YouTuber Carrie Hope Fletcher since October 2013.
,5,2,HT,"However, Fletcher announced their break-up via Twitter on 14 March 2014."
,6,2,HT,"Day has identified as an atheist, and began to follow Buddhist teachings after visiting the Plum Village Monastery in mid 2014."
,7,2,HT,Day also identifies as a minimalist.
,8,2,HT,"He has a civil partner called Georgia, with whom he partnered in July of 2021."
,0,4,HT,"In March 2014, Day admitted to having engaged in ""manipulative relationships"" with some women and having ""created situations that put people under enormous pressure""."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,HT,Day alleges that he subsequently attempted to reach out to McDonnell and that they could not agree upon a method of communication.
,6,4,HT,"On 5 October 2014, after a seven-month hiatus, Day released a statement regarding the allegations, claiming that he ""didn't realise at the time that [the women] felt pressured"", and apologising."
,7,4,N,
,8,4,N,
,0,7,HT,Day first became interested in music in 2005 when he bought an electric guitar at the age of 15.
,1,7,HT,He started his YouTube account one year later on 4 August 2006.
,2,7,HT,"In 2008, Day founded Chameleon Circuit, a Trock (short for ""timelord rock"") band that wrote music inspired by the British TV show Doctor"
,3,7,N,
,4,7,N,
4.0,5,7,HM,"In June 2009, the band released its first self-titled album by YouTube musicians' record label DFTBA Records and a second album Still Got Legs in July 2011. Wired noted that Chameleon Circuit ""puts out titles that could pass for chart-toppers – if they weren't excessively nerdy in the subject matter department."
,6,7,HT,"""Day released his debut album Parrot Stories in April 2009 through DFTBA Records, which was produced by fellow musician and friend Tom Milsom."
,7,7,N,
,8,7,HT,"His second album, The World Is Mine (I Don't Know Anything), was released in June 2010 contained a more electronic-dance sound than his previous folk album."
,9,7,HT,"To ensure he did not alienate his fans of his debut album, Day released an EP of acoustic songs, Soup Sessions: Acoustic, in November 2010 which contained newly recorded acoustic versions of half the songs on the album."
,10,7,HT,Day was a featured artist on the BBC Two reality show Chartjackers in 2009.
,11,7,N,
,12,7,HT,"The completed single, entitled ""I've Got Nothing"", was sung by vocalists Miranda Chartrand and Adam Nichols, and was released worldwide through the iTunes Store on 9 November 2009."
,13,7,N,
,14,7,N,
,15,7,N,
,16,7,HT,"Day also appeared with the Chartjackers at the Hammersmith Apollo for the BBC Switch Live 2009 show, along with artists such as Black Eyed Peas, N-Dubz, and Pixie Lott."
,17,7,HT,"Day was also a member of Youstage, an ad hoc group of YouTube vloggers who competed successfully on the BBC Three talent show Upstaged during March 2008."
,0,9,HT,"For Christmas 2011, Day released his single ""Forever Yours"", which reached No. 4 in the UK Singles chart after selling over 50,000 copies in one week."
,1,9,HT,"Day released the single without support from a record label or TV coverage, and outsold songs from multi-platinum artists such as Coldplay, Rihanna, and Katy Perry."
,2,9,HT,"The Official Charts Company lauded Day's success, stating ""'Forever Yours' is certainly one of the most successful self-released tracks we have ever seen, the Official Charts are based on sales, and sales alone, so Alex's achievements this week are a genuine reflection of the passion of his army of fans, and of course, the power of social media."""
,3,9,HT,"Day also released 11 alternate versions of ""Forever Yours"", confirming that all sales revenue made from the alternate versions would be going to charity, chiefly to World Vision."
,4,9,HT,"On 1 April 2012, Day released his second single, ""Lady Godiva"", a cover of the 1966 Peter and Gordon song."
,5,9,HT,The single was Day's first to get a physical release in UK record stores following a one-single distribution arrangement with HMV and other stores.
,6,9,HT,"Within its first week of release, the song charted at No. 15, making it Day's second UK Top 20 hit."
,7,9,N,
,8,9,HT,"In May 2012, Day released three singles—""Good Morning Sunshine"", ""She Walks Right Through Me"", and ""This Kiss""—on a single day, selling nearly 150,000 copies."
,9,9,N,
,10,9,HT,"Day has received millions of plays for his music by releasing music videos on YouTube, with his most popular being the 2011 single ""Forever Yours"", whose music video reached 1.5 million views in its first week of release."
,11,9,N,
,12,9,HT,"On 16 December 2012, he attempted to break the world record for most songs sold in 1 hour with his song ""Stupid Stupid""."
,13,9,N,
,14,9,HT,"In order to promote the single, Day held a one-day tour entitled Stupidfest, which was free for entry."
,15,9,HT,"Day released his third album, Epigrams and Interludes, on 17 March 2013."
,16,9,HT,"It contains all his previously released singles since ""Forever Yours""."
,17,9,N,
,18,9,N,
,19,9,HT,Day partnered with the file sharing service BitTorrent for an exclusive bundle with the release of Epigrams and Interludes.
,20,9,N,
,0,11,HT,"In March 2014, Day removed his artist pages, merchandise and information from his record label, DFTBA Records following accusations of sexual manipulation."
,1,11,N,
,2,11,HT,"On 5 October 2014, Day uploaded a video on his YouTube channel, his first video since February 2014."
,3,11,N,
,4,11,HT,"In the video, Day talks about his side of the allegations accused of him, as well as his thoughts and opinion on the matter."
,5,11,HT,Day also mentioned that he planned on creating and uploading more videos talking about the situation.
,0,12,HT,"On 10 January 2015, Day uploaded his new single, ""Scared Like Me"", to YouTube and thus announced his musical return."
,1,12,HT,It was his first new song in two years.
,2,12,HT,Day also announced that he would be releasing a new album on 4 October 2015 and throughout the year he would release three more singles from this album.
,3,12,N,
,4,12,HT,"On 3 April 2015, Day uploaded a new track to his channel, which was a cover of Chumbawamba's Ugh!"
,5,12,N,
,6,12,HT,"It was intended as a protest single, to be released on the week of the 2015 UK General Election, focusing on the lack of representativeness of the UK government and electoral system."
,7,12,N,
,8,12,HT,It was later released as part of his 2021 album Relax!
,9,12,N,
,0,13,HT,"On 17 May 2015, Day released a new single available to download on his website, entitled 'Keep Me Up'."
,1,13,HT,"His fourth and final single, titled 'Beyond You' was released on 26 July 2015."
,2,13,HT,"On 3 October, Day announced he would release the album a day early for all of those who signed on for the newsletter."
,3,13,HT,"He also announced that rather than a physical CD edition, Nowhere Left To Hide would be released as a physical USB with the album on."
,4,13,HT,"On the album, Day stated 'This was a hard album to make."
,5,13,N,
,6,13,N,
,7,13,N,
,8,13,N,
,9,13,N,
,10,13,HT,"In December 2015, Day announced he had recorded five new songs for an untitled studio release in the future."
,11,13,HT,On 28 January 2016 he confirmed the album would be called Split Infinities and would be the first of his solo albums to feature a backing band.
,12,13,HT,He released it on 30 September 2016.
,13,13,HT,Day released his sixth album Sunset on streaming platforms in October 2019 and then his seventh album Relax!
,14,13,N,
,0,16,HT,"Day was called ""one of Britain's most popular YouTubers."""
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,HT,"Day further found success through a popular series of videos entitled Alex Reads Twilight, in which he read and critically analysed the popular young-adult novel Twilight, by Stephenie Meyer."
,5,16,N,
,6,16,HT,"Amongst these, Day's YouTube channel also contains travel vlogs, music videos and satirical rants."
,7,16,HT,"In June 2014, he had reached over a million subscribers and his videos had been watched over 100 million times."
,8,16,HT,"On his celebrity, Day has stated he became disillusioned with it."
,9,16,N,
,10,16,N,
,11,16,N,
,0,17,HT,"After losing an average of over 10,000 subscribers per month after sexual abuse allegations were made against him, as of April 2021, Day has less than 900,000 subscribers."
,1,17,HT,"In early 2015, Day stated that he was discontinuing his main channel after releasing what was then his final video on that platform, in order to set up a new channel named The Daily Day."
,2,17,HT,"In December 2015, Day announced his return to Nerimon."
2.0,3,17,HM,"In December 2015, Day announced his return to Nerimon. In order to develop a more private life, he eventually hid most of his channel's content from public view and set up a Patreon where he continues to produce unlisted videos, music and other content through donations."
,0,19,HT,"On 10 May 2015, Day uploaded his final video to his Main channel, titled ""Goodbye Nerimon (last video!)"
,1,19,N,
,2,19,HT,"Within it, he explained that he was launching a new YouTube channel called The Daily Day, which would feature a new vlog everyday, with a focus on the topic of mindfulness."
,3,19,HT,"Day stated that the creation of a new channel was to ""define a fresh start and have a channel focused on my new direction, with an active audience I know is there just for that"", and to clear out dead subscribers from the old channel after the loss of viewership."
,4,19,N,
,5,19,N,
,6,19,HT,"Therefore, the channel featured various other hosts, with videos created by people other than Day."
,7,19,N,
,0,21,HT,"In late 2013, Day announced that he had completed work on his first book; with the working title The Underground Storyteller, the book was about his experiences with the London Underground."
,1,21,N,
,2,21,N,
,3,21,HT,"On 13 October 2014, Day announced online that he was releasing his book independently, keeping the name of The Underground Storyteller, and that he will sign and number the first thousand copies."
,4,21,HT,"Day's second book was the memoir Living and Dying on the Internet, which detailed his personal experiences as a YouTuber and the controversies surrounding his sexual abuse allegations."
,5,21,N,
,6,21,HT,"Though nothing came of this, Fletcher and many other YouTubers and ex-colleagues of Day spoke out against the release of the book and encouraged their followers not to purchase it."
,7,21,N,
,0,23,HT,"Day's ""disruptive distribution"" strategy was once described as ""the future of music"" by Ryan Holiday."
,1,23,HT,"Day has been profiled on BBC and CNN and in world publications like Forbes, The Guardian and Holy Moly."
,2,23,HT,"Day was featured in the book Choose Yourself by James Altucher, where Altucher encourages others to bypass the ""middle man"" and build their own audience online."
,3,23,HT,"Day unlisted a video about cosplaying entitled ""Big Girls in Costumes"" after criticism that he was belittling obese women who took part in the activity."
,4,23,N,
,5,23,N,
,6,23,N,
,7,23,HT,"""Day's return to YouTube in October 2014 was met with an extremely negative response, in particular his decision to monetise response videos to the sexual abuse allegations."
,0,39,HT,"Day, Alex (5 August 2018)."
,1,39,N,
,2,39,HT,Alex Day.
,3,39,N,
,4,39,N,
