before,after,paragraphIndex,annotation,sentences
,0,0,HT,Gregory Anthony Isaacs OD (15 July 1951 – 25 October 2010) was a Jamaican reggae musician.
,1,0,N,
,0,2,HT,"In his teenage years, Isaacs became a veteran of the talent contests that regularly took place in Jamaica."
,1,2,HT,"In 1968, he made his recording debut as Winston Sinclair, with the single ""Another Heartache"", recorded for producer Byron Lee."
,2,2,N,
,3,2,HT,"He recorded for other producers to finance further African Museum recordings, having a string of hits in the three years that followed, ranging from ballads to roots reggae, including ""All I Have Is Love"", ""Lonely Soldier"", ""Black a Kill Black"", ""Extra Classic"" and his cover version of Dobby Dobson's ""Loving Pauper""."
,4,2,HT,"In 1974, he began working with producer Alvin Ranglin, and that year he had his first Jamaican no. 1 single with ""Love Is Overdue""."
,5,2,HM,"Isaacs recorded for many of Jamaica's top producers during the 1970s, including Winston ""Niney"" Holness, Gussie Clarke (""My Time""), Lloyd Campbell (""Slavemaster""), Glen Brown (""One One Cocoa Fill Basket""), Harry Mudie, Roy Cousins, Sydney Crooks and Lee ""Scratch"" Perry (""Mr. Cop"")."
,6,2,HT,"By the late-1970s, Isaacs was one of the biggest reggae performers in the world, regularly touring the US and the UK, and only challenged by Dennis Brown and Bob Marley."
,7,2,HT,"Between 1977 and 1978, Isaacs again teamed up with Alvin Ranglin, recording a string of hits including ""Border"" and ""Number One"" for Ranglin's GG's label."
,0,3,N,
,0,5,HT,"International stardom seemed assured in 1978 when Isaacs signed to the Virgin Records offshoot Front Line Records, and appeared in the film Rockers, in which he performed ""Slavemaster""."
,1,5,HT,"The Cool Ruler (which became one of his nicknames) and Soon Forward albums, however, failed to sell as well as expected, although they are now considered among his best work."
,2,5,HT,"In 1981, he made his first appearance at the Reggae Sunsplash festival (returning annually until 1991), and he moved on to the Charisma Records offshoot Pre, who released his The Lonely Lover (another nickname that stuck) and More Gregory albums along with a string of increasingly successful singles including ""Tune In"", ""Permanent Lover"", ""Wailing Rudy"" and ""Tribute to Waddy""."
