before,after,paragraphIndex,annotation,sentences
,0,6,N,
,1,6,HT,"It was there that he had his first experience with drag as a performance art, and this motivated him to subsequently take up work as a backup dancer for Peppermint for four years."
,2,6,N,
,3,6,HT,"In anticipation of a month-long tour of Europe with Peppermint in 2008, Heath-Clark decided to earn spending money for his travels by putting on dance shows with a friend; the two called their act The Hunties."
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,HT,"From this, Heath-Clark took Honey as his drag name, adopting the Davenport surname from his drag mother, Lady Deja Davenport, who had recently begun mentoring him."
,8,6,N,
,9,6,N,
,10,6,N,
,11,6,HT,"Heath-Clark's first performance in drag was on April 20, 2008, and his first paid appearance as Honey Davenport was at a show with Bob the Drag Queen."
,12,6,N,
,13,6,N,
,0,9,HT,"Davenport has hosted regular drag shows in New York City, in New Jersey, on Fire Island and in Key West."
,1,9,N,
,2,9,HT,"For her contributions to queer New York City nightlife, she has received six Glam Awards—prizes à la the Oscars issued to members of that community in an annual ceremony."
,3,9,HT,"The categories she has won include Club Party of the Year (2017), Door Goddess (2017 and 2018), Best Hostess (2019) and Best Video (2020)."
,4,9,HT,"She was also named Music Artist of the Year at the 2020 edition of GIANT Fest, a queer music festival in Brooklyn."
,5,9,HT,"Prior to appearing on Drag Race, Davenport was a frequent competitor in drag pageants, where she amassed a total of 18 titles by 2018."
,6,9,HT,"The first pageant she ever competed in was Miss Stonewall, which she attempted four times before winning in 2015."
,7,9,HT,Fourteen of her victories fell in the three-year period between 2013 and 2016.
,8,9,N,
,9,9,N,
,10,9,HT,"In February 2018, Davenport won the Miss Paradise pageant in Asbury Park, New Jersey."
,11,9,HT,"She had been performing at Paradise, the nightclub that hosts that pageant, since Sahara Davenport first brought her there years earlier."
,0,11,HT,"In the early 2010s, Davenport fronted Electrohoney, a synth-pop band that released an eponymous album in 2013."
,1,11,N,
,2,11,HT,"Set in 2092 New York, The Electric Highway's narrative focuses on Davenport (playing herself) as she embarks on a quest to become a legend."
,3,11,N,
,4,11,N,
,5,11,HT,"J. C. Alvarez of EDGE Media Network reviewed the show favorably, also noting that its opening night suffered from technical problems."
,6,11,N,
,0,12,HT,"In summer 2013, Davenport acted in the off-Broadway show The Orion Experience, a sci-fi musical directed by Travis Greisler and set to a glam rock soundtrack by The Orion Experience."
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,N,
,7,12,N,
,8,12,N,
,9,12,HT,"The same year, she appeared on an episode of Watch What Happens Live with Andy Cohen as a Whitney Houston impersonator."
,10,12,HT,"From 2017 to 2018, Davenport had the leading role in Trinkets, an off-Broadway play about the lives of transsexual sex workers in Manhattan's Meatpacking District in the 1990s."
,11,12,N,
,12,12,N,
,13,12,N,
,14,12,N,
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,N,
,6,14,N,
,7,14,N,
,0,16,HT,"Davenport's 2019 visual EP, Raw and Unfiltered, treats the subject of being a queer person of color in America."
,1,16,N,
,2,16,N,
,3,16,HT,"The first single and video combination off the EP, titled ""The Hive"", came out during the second week of the season."
,4,16,N,
,5,16,N,
,6,16,N,
,7,16,N,
,8,16,HT,"In July 2019, Davenport performed a theatrical concert adaptation of Raw and Unfiltered at the Laurie Beechman Theatre, an off-off-Broadway venue in Manhattan."
,9,16,N,
,0,18,HT,"In spring 2019, Davenport released the first season of her weekly YouTube series and podcast, Da Fuq."
,1,18,HT,"That May, she released ""Stan for You"", a Pride-themed single and music video featuring Drag Race season 11 winner Yvie Oddly."
,2,18,HT,"Over the summer, she participated in the RuPaul's Drag Race Season 11 Tour, performing around the U.S. with other competitors from her season."
,3,18,HT,"She had an out-of-drag cameo role in Eureka O'Hara's August 2019 music video ""Pretty Hot and Tasty""."
,4,18,HT,"The first week in September, Davenport was featured on the cover of Get Out!"
,5,18,N,
,6,18,N,
,7,18,HT,"Around the same time, she appeared in the music video for Lovari and Adam Barta's song ""No Day Like Today""."
,8,18,HT,Davenport traveled to Australia in October 2019 to partake in Pride events and raise awareness for queer people of color on that continent.
,9,18,N,
,10,18,N,
,11,18,HT,"During the visit, she appeared at the first-ever Black Pride Awards in Cairns, becoming the first RuPaul's Drag Race alumna to perform in that city."
,12,18,HT,"After the activism leg of her trip, she joined six other Drag Race season 11 contestants and season 2 runner-up Raven for The Sickening Ball tour, a Halloween-themed drag production with stops in Australia and New Zealand."
,13,18,N,
,14,18,N,
,15,18,N,
,16,18,N,
,17,18,HT,"During the 2019 holiday season, Davenport starred in Stocking Stuffer: A Christmas Show with Balls, her second one-woman show at the Laurie Beechman Theatre."
,18,18,N,
,19,18,HT,"On Christmas Eve 2019, she released ""Present (Tie You Down)"", the first single off her upcoming studio album."
,0,20,HT,"In February 2020, Davenport and Aja released ""Draw the Blood"", a collaborative single whose music video marked Davenport's first directorial credit."
,1,20,N,
,2,20,N,
,3,20,N,
,4,20,N,
,5,20,N,
,6,20,HT,"The same month, Jayse Vegas featured Davenport in a remix of his song ""Energy"", and Monique Heart featured her in the music video ""Hot Sauce and High Heels (Kinky Boots Remix)""."
,7,20,HT,"In May 2020, Billboard called Davenport's performance at RuPaul's Digital DragCon one of the seven best moments of the event."
,8,20,HT,"In June, she was featured in Socia(Lites)'s music video ""Bitch Got Hips""."
,9,20,HT,"Later that month, she debuted ""Digital Rainbow"", a single about celebrating Pride in the midst of the COVID-19 pandemic."
,10,20,N,
,11,20,N,
,12,20,HT,"In August 2020, Davenport appeared in ""Nerves of Steel"", a music video by the English synth-pop duo Erasure."
,13,20,N,
,14,20,HT,"Later in the summer, she served as assistant director for Shuga Cain's September 2020 music video ""Sweet Love""."
,15,20,N,
,16,20,N,
,17,20,N,
,18,20,HT,"In October, the cast of Shooting Star – A Revealing New Musical featured Davenport, Alaska Thunderfuck and Miss Coco Peru in a music video medley ""to raise COVID-19 relief aid for Broadway Cares/Equity Fights AIDS and Pineapple Support""."
,19,20,HT,"The same month, Davenport appeared in Divas for Democracy: United We Slay, a digital variety show featuring Broadway names like Chita Rivera and Harvey Fierstein as well as Drag Race stars including Bianca Del Rio, Jinkx Monsoon and Jujubee."
,20,20,HT,The show encouraged Americans to vote in the 2020 United States presidential election.
,21,20,N,
,22,20,N,
,23,20,N,
,0,21,N,
,1,21,N,
,2,21,N,
,3,21,N,
,0,22,N,
,1,22,N,
,2,22,N,
,3,22,HT,"A short musical film titled Love Is God: The Visual Album, consisting of ""a story woven together by all the songs on the EP"", is slated to come out later in 2022."
,4,22,N,
,5,22,N,
,6,22,HT,"She has a co-starring role in God Save the Queens, a feature-length film currently in production."
,7,22,N,
,8,22,HT,Davenport is also working on a musical collaboration with Jan Sport and a podcast called The Wake and Bake with Jasmine Masters.
,0,24,N,
,1,24,HT,"In an interview with Entertainment Weekly, she stated, ""I like to use my drag as a platform for the voiceless; for women, people of color, and those who aren't being heard."""
,2,24,N,
,0,25,HT,"In November 2018, Davenport led the We Vote parade, a procession through New York City that encouraged Americans to vote in the 2018 midterm elections."
,1,25,N,
,2,25,HM,"In fall 2019, Davenport and other former Miss'd America titleholders spoke out against the pageant's decision to introduce a rule banning trans women from competing."
2.0,3,25,HM,"In fall 2019, Davenport and other former Miss'd America titleholders spoke out against the pageant's decision to introduce a rule banning trans women from competing. Davenport told Instinct magazine: Being Miss'd America is one of my favorite accomplishments."
,4,25,HT,"I enjoyed being able to stand for a community in need, and being able to use my art to help the LGBT folks of Atlantic City."
,5,25,HT,"While I will forever be moved and appreciative of the work done by the Greater Atlantic City LGBT Alliance [the charity that organizes the pageant], I no longer agree with some of the policies of the Miss'd America Pageant. ..."
,6,25,HT,"It has taken me some time, but have  [sic] decided I can no longer support them while that policy is in place."
,7,25,HT,"I want it to be clear that this is no boycott; I will no longer be a a  [sic] judge and won't be a part of crowning, but I am going to support my friends competing."
,8,25,HT,"I know how much being Miss'd America cultivated the queen I am today, and I want that for all of my sisters...."
8.0,9,25,HM,"I know how much being Miss'd America cultivated the queen I am today, and I want that for all of my sisters.... I believe every member and supporter of the LGBT community should be able compete for this prestigious title."
,0,26,N,
,1,26,N,
,2,26,HM,"It's Drag Race's opportunity to accept trans people, but it's all of our social obligation to create this platforms  [sic].""At the start of the 2020 George Floyd protests, Davenport teamed up with two fellow New York City drag queens, Dèvo Monique and Marti Gould Cummings, to ask every queer venue in the city to pledge to hire more black staff and entertainment."
,3,26,N,
,4,26,N,
,5,26,N,
,6,26,N,
,7,26,N,
,8,26,N,
,0,28,N,
,1,28,HT,"The incident began in late September 2018, when bar manager Italo Lopez sent text messages to Davenport's manager, DJ Mitch Ferrino, indicating that a flyer for ""Manster"" appeared to be promoting a ""black night"" and that this was bad for business."
,2,28,N,
,3,28,HT,"After Ferrino showed Davenport the messages, she reached out to bar owner Charles Rice with concerns about the overtones of Lopez's words, but Rice did not respond."
,4,28,HT,"Following this, on September 29, 2018, Davenport appeared at ""Manster"" as planned."
,5,28,N,
,6,28,N,
,7,28,N,
,8,28,N,
,9,28,N,
,10,28,N,
,11,28,N,
,12,28,HT,"He further stated that he believed Ferrino should not have shown Lopez's messages to Davenport, chalking up their content to a miscommunication stemming from Lopez's non-native English."
,13,28,N,
,14,28,N,
,0,30,N,
,1,30,N,
,2,30,N,
,3,30,N,
,4,30,N,
,5,30,HT,"Heath-Clark's father learned he was a drag queen years later, in 2013, when he visited New York to see Heath-Clark act in The Orion Experience."
,6,30,N,
,7,30,HT,"Heath-Clark and his husband, John, wed on December 31, 2012, at the Hartley House in Hell's Kitchen."
,8,30,N,
,9,30,HT,"Heath-Clark resided in New York City until late 2019, when he relocated to Los Angeles following the airing of his season of Drag Race."
,10,30,N,
,11,30,HT,"Hollywood director Lee Daniels, who created the television series Empire and produced the films Monster's Ball and Precious, is Heath-Clark's cousin."
,12,30,N,
,13,30,HT,"As of May 2020, he keeps a vegan diet."
,14,30,HT,He stopped drinking alcohol a few months after filming Drag Race but later resumed its consumption.
,15,30,N,
