before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Sean Callery (born 1964) is an American musician and composer, best known for composing the music for the action/drama 24 and the Marvel adaptation Jessica Jones."
,1,0,HT,"Other projects include the 2004 James Bond video game, James Bond 007: Everything or Nothing and the television series La Femme Nikita and Homeland."
,2,0,N,
,0,2,HT,"Callery was born in Hartford, Connecticut and raised in Bristol, Rhode Island."
,1,2,HT,"He studied at the New England Conservatory of Music, earning a degree in piano performance in 1987."
,2,2,HT,"In 1987, Callery moved to Los Angeles to work for New England Digital, the creators of the Synclavier synthesizer."
,0,3,HT,"In 1990, he and John Farrar scored the NBC television film, A Mom for Christmas."
,1,3,N,
,2,3,HT,"In 1996, Callery was hired to compose the underscore for the USA Network series, La Femme Nikita, which aired for five seasons between 1997 and 2001."
,0,4,HT,Callery next again collaborated with Surnow on the television series 24 from 2001 to 2010.
,1,4,HT,"For his work on that series, he received three Emmy Award for Outstanding Music Composition For a Series (Dramatic Underscore), in 2003, 2006 and 2010."
,2,4,HT,He also won the 2007 Film & TV Music Awards for Best Score for a Dramatic Television Program and Best Television Theme for his work on the series.
,3,4,HT,"In addition to his work on 24, Callery scored the music to the television series Medium from 2005 to 2010, all the episodes of Shark, and composed the music for Bones beginning with its fourth season."
,0,5,HT,In 2011 he scored the music to the miniseries The Kennedys and Kiefer Sutherland's webseries The Confession.
,1,5,HT,"In December, 2011, he teamed up with executive producer Howard Gordon of 24 again, for the television series Homeland."
,2,5,N,
,3,5,N,
,4,5,N,
