before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Danny Flores (born Daniel Flores; July 11, 1929 – September 19, 2006), also known by his stage name Chuck Rio, was an American rock and roll saxophonist."
,1,0,N,
,0,2,HT,"Flores was born in Santa Paula, California and grew up in Long Beach."
,1,2,HT,"He was interested in the guitar from an early age, first performing at church and family gatherings."
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,HT,"In the early 1950s, Flores recorded vocals for small Pasadena-based record labels, before signing to Modern Records/RPM Records, and releasing his earliest rock and roll material."
,6,2,HT,"In 1957, Flores met aspiring songwriter and guitarist Dave Burgess."
,7,2,N,
,8,2,HT,"On December 23, 1957, the group recorded three songs for Challenge Records, including Flores' instrumental Tequila."
,9,2,N,
,10,2,N,
,11,2,N,
,12,2,N,
,13,2,N,
,14,2,N,
,15,2,HT,Flores continued to perform across California for the rest of his life.
,16,2,N,
,17,2,HT,"Flores died on September 19, 2006 as a consequence of complications of pneumonia."
