before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Natalia Strelchenko (Наталья Стрельченко, also known as Natalia Strelle; 23 December 1976 – 30 August 2015) was a Norwegian concert pianist of Russian origin."
,1,0,N,
,2,0,N,
,0,2,N,
,1,2,HT,She was educated at the St. Petersburg State Conservatory and the Norwegian Academy of Music (NMH) in Oslo.
,2,2,HT,She worked from 1995 to 2000 as an accompanist and teacher at Saint Petersburg Conservatory.
,3,2,HT,She held a research fellowship at NMH from 2007 to 2010 and was artist in residence at Leeds College of Music in 2008.
,4,2,N,
,5,2,HT,Piano technique in historical perspective in 2011.
,6,2,N,
,7,2,HT,She was an artistic director of the Menestrelles International Chamber Music Academy as well as assistant Professor in the conservatoire at Belfort in eastern France.
,0,4,HT,"Police and paramedics were called to Strelchenko's home in Culcheth Lane, Newton Heath, Manchester at around 12:45 of 30 August 2015."
,1,4,N,
,2,4,N,
,3,4,HT,"Her husband and manager, Norwegian double bass player John Martin, was subsequently charged with her murder and the attempted murder of a teenager who could not be named for legal reasons."
,4,4,N,
4.0,5,4,HM,Martin stood trial in February and March  2016. He was found guilty of Strelchenko's murder and sentenced to life in prison.
,0,7,HT,Franz Liszt - 12 Études d'exécution transcendante (2005)
,0,8,HT,Agathe Backer-Grøndahl - Complete Piano Music (Volumes 1–5) (2006-2007)
,0,9,HT,Thomas Tellefsen - Complete Piano Music (Volumes 1–2) on historical Broadwood from 1843 (2009)
,0,10,N,
