before,after,paragraphIndex,annotation,sentences
,0,0,HT,Zubaida Khanum (1935 – 19 October 2013) was a Pakistani playback singer who recorded over 250 songs during Golden Age of Pakistani film music of 1950s and 1960s.
,1,0,HT,She was considered Pakistani equivalent to Marni Nixon of Hollywood for giving voice to featured actresses in movie musicals.
,0,2,HM,"Zubaida Khanum made her debut as a singer in film Billo (1951), when renowned Pakistani music director Ghulam Ahmed Chishti introduced her into the film industry,but she got her big breakthrough from film Shehri Babu in 1953 in which she instantly had many run-away super-hit film songs."
,1,2,HT,Zubaida also acted as a supporting actress in a handful of films including Patay Khan (1955) and Dulla Bhatti (1956).
,2,2,HT,"However, she earned a name for herself as the most melodious film playback singer of Punjabi and Urdu films in the 1950s."
,3,2,HT,"She recorded over 250 songs, predominantly solo but also in duets with other playback singers especially her pair with Ahmed Rushdi attracted huge public admiration as they sang numerous hit duets during 1950s."
,4,2,HT,Her career lasted only for 8 years but her realistic voice and convincing super-hit film songs emerged as remembrance to the golden period of Pakistan's film industry.
,5,2,N,
,6,2,N,
,0,4,HT,"Zubaida Khanum was born in Amritsar, British India, in 1935, in a Muslim family."
,1,4,N,
,2,4,N,
,3,4,HT,She was given a head-start as a child when she was given an opportunity to sing at the Lahore station of Radio Pakistan.
,4,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,0,7,HT,Zubaida Khanum died on 19 October 2013 due to cardiac arrest at her home in Lahore at age 78.
