before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Lee James Gaze (born 21 May 1975 in Pontypridd, Wales) is a Welsh musician."
,1,0,HT,"He is the lead guitarist, and also one of the founding members, of the Welsh/American alternative rock band No Devotion and previously a member of the Welsh rock band Lostprophets."
,0,2,HT,Gaze was born in Pontypridd and grew up on a council estate in the Pontypridd village Rhydyfelin.
,1,2,N,
,2,2,HT,"in 2006, ""Before I discovered music, I was a total delinquent, and then Iron Maiden changed my life."
,3,2,N,
,4,2,N,
,5,2,N,
,0,4,HT,"In 1991, Gaze formed his first band, Aftermath, which also featured Ian Watkins."
,1,4,N,
,2,4,N,
,0,5,N,
,1,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,0,8,HT,"Gaze began dating Malaysian communications specialist and a former member of Malaysian girl group, M'Steen, Syirin Said in 2011 and they were married in 2015."
,1,8,N,
,2,8,N,
,3,8,N,
