before,after,paragraphIndex,annotation,sentences
,4,21,HT,"In 2007, Wynonna starred in a special television event on NBC honoring her 23-year career titled ""Wynonna: A Tribute on Ice"", which featured skating champions such as Kimmie Meissner and Brian Boitano."
,5,21,N,
,6,21,HT,"Additionally, in 2006, Wynonna hosted the fourth season of USA Network's Nashville Star."
,7,21,N,
,8,21,HT,"In August 2009, she guest starred as herself on the 10th anniversary of Who Wants to Be a Millionaire with Regis Philbin for Backpack Ministries."
,9,21,HT,"In May 2010, she guest starred as herself on season 4, episode 6 on Lifetime's Army Wives."
,10,21,HT,"In November 2020, Judd was a supporting character, Marilyn Jinway, in the Hallmark Television film A Nashville Christmas Carol."
,0,23,HT,"On April 10, 2011, the Judds debuted on OWN: Oprah Winfrey Network."
,1,23,N,
,2,23,N,
,0,25,N,
,1,25,N,
,2,25,HT,"She and Tony Dovolani were the first couple eliminated on April 2, but second to leave, because of Dorothy Hamill's injury."
,0,27,HT,"In 2007, Wynonna was presented with a star on the Music City Walk of Fame."
,1,27,HM,"In 2005, she received the USO's Merit Award for service to all divisions of the United States Armed Forces and teamed up with Habitat for Humanity to record ""Heart of America"", with Michael McDonald and Eric Benet which in turn helped raise over $90 million for victims of natural disasters to the Gulf Coast."
,2,27,HT,She continues to bring attention to the global emergency of AIDS in her fourth year as United States Ambassador for YouthAIDS.
,0,29,HT,"On June 7, 2008, Wynonna sat down for a live Internet chat for her fans in which she was asked questions submitted during the session."
,1,29,N,
,2,29,N,
,3,29,HT,"In 2009, she also became the spokeswoman for alli, the only FDA-approved over-the-counter weight loss product, which features the artist in a national marketing campaign."
,0,31,HT,"Wynonna met Arch Kelley III in 1993, and their son Elijah Judd was born on December 23, 1994, in Nashville."
,1,31,HT,"The couple married on January 21, 1996, when she was four months pregnant with their second child."
,2,31,HM,"Wynonna's second husband was her former bodyguard D. R. Roach, whom she married on November 22, 2003, in Tennessee."
,3,31,HT,"On March 22, 2007, he was arrested for sexual assault of a child under the age of 13; she filed for divorce five days later."
,4,31,HT,"In November 2003, Wynonna taped an appearance on an episode of The Oprah Winfrey Show discussing what she described as a severe dependence on food."
,5,31,N,
,6,31,N,
,7,31,HT,"In September 2005, she made a second appearance on the show, discussing how she had lost some weight and had patched up relationships with her mother and with the man whom she considered her dad, Michael Ciminella, from whom she had been estranged for almost a decade."
,0,32,N,
,1,32,HT,"On December 24, 2011, Judd became engaged to her boyfriend, musician Cactus Moser, best known as the drummer for Highway 101."
,0,33,HT,"They married on June 10, 2012, at her home in Leiper's Fork, Tennessee."
,1,33,HT,"On August 18, 2012, Moser was severely injured in a motorcycle crash in South Dakota."
,2,33,HT,"He was on U.S. Route 16 in the Black Hills when he crossed the center line and hit a car, which resulted in his left leg having to be amputated above the knee."
,3,33,HT,"In June 2018, Wynonna's daughter Grace was sentenced to 8 years in prison for violating her probation period."
,4,33,N,
,0,64,HT,1992: Best Duo (with Clint Black) Nomination
,0,73,HT,"1994: Best Country Vocal Collaboration: ""A Bad Goodbye"" (w/ Clint Black) - Nomination"
