before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Sampsa Astala, (born 23 January 1974), known by stage names Stala and Kita, is the lead singer of the Finnish glam rock band Stala & SO."
,1,0,N,
,0,1,N,
,1,1,N,
,0,3,N,
,1,3,HT,"as SO, back in 1997."
,2,3,HT,The band recorded a few albums and toured in Finland but Astala didn't have much time for Stala & SO anymore since he joined Lordi in 2000 as drummer.
,3,3,N,
,4,3,HT,With the band Lordi he went on to win the 2006 Eurovision Song Contest.
,5,3,HT,"In recognition, the city of Karkkila, where he spent his teenage years, named its youth facilities after him."
,6,3,N,
,0,4,HT,"On 4 October 2010 there was an announcement from Lordi, saying that Kita no longer was a member."
,1,4,N,
,0,5,HT,In end of 2010 it was announced that Stala & SO. would participate in Eurovision Song Contest 2011.
,1,5,HT,"On 23 November, the first promosingle of the new album was released, ""Everything For Money""."
,2,5,HT,"On 29 November, ""Pamela"", the song with which he would play in Eurovision stage was revealed through the YLE channel."
,3,5,HT,"On 28 January, they passed the semi final and they got ""the card"" for the final on 12 February."
,4,5,N,
,0,19,HT,Apulanta: Hiekka (2002) (backing vocals)
,0,21,HT,Hanna Pakarinen: Lovers (2007) (backing vocals)
,0,22,HT,Pete Parkkonen : First Album (2009) (song writing)
,0,23,HT,Naked Idol: Boys of Summer (2013) (drums)
,0,24,HT,Naked Idol: Shattered (2013) (drums)
,0,25,HT,"Naked Idol: Filthy Fairies EP (2013) (drums on ""Shattered"" and ""Filthy Fairies"")"
