before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Naomi Elizabeth ""Nomy"" Lamm (born September 1, 1975) is an American singer-songwriter and political activist."
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,N,
,0,3,N,
,1,3,HT,"She became part of the queercore scene in Olympia, Washington, where she performed with various musicians."
,2,3,HT,In 1991 she published the first of three issues of a zine titled I'm So Fucking Beautiful.
,3,3,N,
,4,3,HT,"In 1999, Lamm released a solo debut album of punk rock music with revolutionary themes, titled Anthem."
,5,3,N,
,6,3,HT,"Later in 1999, Lamm released The Transfused, a soundtrack to the anti-corporate rock musical that she created with The Need."
,7,3,N,
,8,3,N,
,9,3,HT,"""What I'm doing now is total disco-pop,"" she said at the time, ""but it’s still punk because it was created through punk channels using punk ethics."""
,10,3,N,
,0,5,N,
,1,5,HT,"For this, Lamm was nominated for Ms. magazine's  ""Woman Of The Year"" award."
,2,5,N,
,0,6,HT,"From January 2004 until May 2005, Lamm co-hosted a monthly genderqueer open mike variety show called The Finger with Ana Jae."
,1,6,N,
,2,6,N,
,0,7,HT,"Lamm's music is featured in the 2006 documentary, Young, Jewish, and Left."
,1,7,N,
,2,7,N,
,3,7,N,
,0,9,N,
,1,9,N,
,0,10,N,
,1,10,N,
,2,10,HT,In 2012 Lamm was a keynote speaker at the biannual Femme Conference.
,3,10,N,
,4,10,HT,"As of 2017, Lamm was writing a novel titled The Best Part Comes After the End."
,5,10,HT,"Lamm held an artist talk and creative process workshop for students and the Olympia community on June 6, 2019, at the Kenneth J. Minnaert Center for the Arts Black Box Theater."
,0,12,N,
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,N,
,5,15,N,
,6,15,N,
,7,15,N,
,8,15,N,
,9,15,N,
,10,15,HT,"""Lamm lives on occupied Squaxin/Nisqually/Chehalis land in Olympia, Washington with her partner Lisa, their dogs Dandelion and Momma, and their cats Calendula and Chanukah."
,0,23,N,
