before,after,paragraphIndex,annotation,sentences
,8,6,HT,"Throughout the rest of 2012, Robinson embarked on his ""Language Tour"", supported by artists Mat Zo and the M Machine."
,9,6,N,
,10,6,N,
,11,6,HT,"On December 17, 2012, a collaborative single with Mat Zo entitled ""Easy"" was pre-released exclusively on Beatport by Ministry of Sound, and spent two entire weeks as the number one overall song on the Beatport Top 100 chart."
,12,6,N,
,0,7,N,
,1,7,HT,2014–19: Worlds and Virtual Self
,2,7,N,
,0,8,HT,"Porter's debut studio album Worlds was released through Astralwerks and Virgin EMI on August 12, 2014."
,1,8,HT,"The album focused more on melodies to invoke a sense of nostalgia, juxtaposing the percussive bass driven tracks he had released previously."
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,HT,"A remix album of Worlds titled Worlds Remixed was released on October 2, 2015."
,8,8,N,
,9,8,HT,"On January 31, 2016, Robinson announced on his Twitter account that he was producing new material after being ""stuck"" for a year and a half."
,10,8,HT,"On August 11, he released ""Shelter"", a collaboration with fellow musician and friend Hugo Leclercq, better known by his stage name Madeon."
,11,8,HT,"An animated music video was released for ""Shelter"" on October 18, animated by A-1 Pictures and jointly produced by Robinson, A-1 Pictures, and Crunchyroll."
,12,8,N,
,0,9,HT,"On October 25, 2017, Robinson released a new single titled ""Eon Break"" under the alias Virtual Self, announced via his Twitter page."
,1,9,N,
,2,9,HT,"His follow up single was released on November 8, 2017, which is titled ""Ghost Voices""."
,3,9,HT,"An accompanying music video for the track was released on February 28, 2018, via Robinson's YouTube channel."
,4,9,HT,"In January 2019, it was announced that ""Ghost Voices"" was nominated for a Grammy Award for Best Dance Recording, marking Robinson's first nomination."
,5,9,HT,Robinson celebrated the accomplishment by playing three Virtual Self sets in Los Angeles before the awards ceremony.
,6,9,N,
,7,9,N,
,8,9,HT,"Virtual Self released a self-titled EP on November 29, 2017."
,9,9,HT,"He held a debut live performance on December 8, 2017, in Brooklyn, New York City."
,10,9,N,
,11,9,HT,"Robinson also released ""Angel Voices"" on July 20, 2018, a happy-hardcore infused remix of ""Ghost Voices""."
,12,9,HT,"On March 4, 2019, Robinson announced Multiverse Music Festival, a one-day festival in Oakland, California featuring a self-curated lineup and co-presented by Goldenvoice, slated for June 15 in Middle Harbor Shoreline Park."
,13,9,N,
,14,9,HT,"A second day was added during presale due to tickets for the original date selling out rapidly, sharing all but one act from the first day's lineup."
,15,9,N,
,16,9,N,
,17,9,HT,"In June 2019, Robinson's organization, The Robinson Malawi Fund, donated $154,000 to patients with Burkitt Lymphoma in Malawi using money raised by the Second Sky Music Festival and matched donations from Robinson."
,18,9,HT,"Robinson, in June 2019, started the Robinson Malawi Fund after his brother Mark beat cancer."
,19,9,HT,"On May 9, 2020, Robinson teamed up with the Recording Academy, donated $115,000 to MusiCares COVID-19 Relief Fund using money raised by the Secret Sky Online Music Festival."
,20,9,N,
,21,9,N,
,0,11,HT,"On January 28, 2020, Robinson's social media announced his second album, Nurture, and the release of the first single, ""Get Your Wish"", with a music video, for January 29, 2020, along with a 52-second teaser."
,1,11,N,
,2,11,HT,"On March 10, 2020, Robinson released the second single on his album, titled ""Something Comforting""."
,3,11,N,
,4,11,HT,"In an interview, Robinson states that the song began at the peak of his creative drought and depression in 2015 and 2016, and that this was the first song he knew he liked and wanted to keep on the album."
,5,11,HT,"On June 14, 2020, one day before his twenty-eighth birthday, Robinson announced that Nurture was on hold, but the album's rollout would resume the following day."
,6,11,HT,"The next day, the Anamanaguchi remix of ""Get Your Wish"" was released, and one week after the release of said remix, he released another remix under the name DJ Not Porter Robinson."
,7,11,HT,"On August 12, 2020, the sixth anniversary of the release of his Worlds album, Robinson uploaded a live edit of his song ""Shepherdess"", which was played during his Worlds Live shows."
,8,11,N,
,9,11,N,
,10,11,HT,"On August 26, 2020, Robinson released ""Mirror"", the third single from Nurture."
,11,11,N,
,12,11,HT,"On December 18, 2020, Robinson announced that Nurture was fully completed, and that the album would release in ""a few months""."
,13,11,N,
,14,11,HT,"That day, Robinson announced that Nurture would be released on April 23, 2021, and that the album would be put available for pre-order on CD, vinyl, and digital formats, along with merchandise."
,15,11,HT,"Two weeks later, a music video for ""Look at the Sky"" debuted on Robinson's YouTube channel."
,16,11,HT,"On February 26, 2021, Robinson announced on his Twitter that the fifth single for the 14-song album, ""Musician"", would be released on March 3."
,17,11,N,
,18,11,N,
,19,11,N,
,20,11,N,
,21,11,N,
,22,11,N,
,23,11,N,
,24,11,HT,"On April 22, 2021, one day before the release of Nurture, Robinson released the sixth and final single from the album, Unfold with Totally Enormous Extinct Dinosaurs."
,25,11,N,
,26,11,N,
,27,11,HT,"On April 24, 2021, during his own virtual music festival Secret Sky, Robinson premiered the Nurture live show."
,28,11,HT,"On May 10, 2021, Robinson announced the tour for the Nurture live show, supporting Nurture."
,29,11,HT,"On September 8, 2021, Robinson announced his Air to Earth side project (stylized as Air2Earth™), a live-only project focusing on ""sample-driven, tranquil proghouse and airy disco."""
,30,11,HT,"Robinson premiered Air to Earth at his 2021 Second Sky music festival in Oakland, California, on September 19, 2021."
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,HT,"He then spent the next year or so working on a new album and live show, of which he stated, ""...when I do change the style of my show into the live thing I'm going to do later this year, I want the shift in focus to be clear."
,6,13,HT,"""Robinson did not release or produce any new music in 2015 due to suffering from depression, which he later reflected on in his second studio-album, Nurture."
,7,13,N,
,8,13,N,
,9,13,N,
,10,13,N,
,0,15,HT,He has been in a relationship with Rika Mikuriya since 2017.
,1,15,N,
