before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Frank Squire Welsman (20 December 1873 – 2 July 1952) was a Canadian conductor, pianist, composer and music educator."
,1,0,HT,"He began his career as a concert pianist, but ultimately earned his place in Canadian history for establishing Toronto's first symphony orchestra of any standing, the Toronto Symphony Orchestra (no relation to the current orchestra of that name) which was active from 1906 to 1918."
,2,0,N,
,3,0,N,
,0,2,HT,"Born in Toronto, Welsman pursued courses in violin and piano performance at the Toronto College of Music before going to Leipzig in 1894 for further studies."
,1,2,N,
,2,2,HT,"After completing his education, he returned to Canada in the spring of 1897."
,3,2,HT,Some sources claim he studied the piano privately with Arnold Mendelssohn in Germany
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,0,5,HT,In 1906 Welsman formed the Toronto Conservatory Symphony Orchestra.
,1,5,HT,"Two years later the orchestra was reorganized to become a professional orchestra entitled the Toronto Symphony Orchestra, which Welsman conducted up through 1918."
,2,5,HT,"In the summers of 1923 and 1924 he worked in Huntsville, Ontario as the conductor for the Anglo-Canadian Leather Company Band."
,0,6,HT,"Welsman left the TCM to join the staff of the Canadian Academy of Music in 1918, but after six years there returned to the staff of the TCM in 1924 where he remained until his retirement in 1951."
,1,6,HT,From 1928–1931 he served as music director of Alma College.
,2,6,N,
,3,6,HT,"He died in Muskoka, Ontario in 1952 at the age of 78."
,0,8,HT,"Frank Welsman at Encyclopedia of Music in CanadaFrank Welsman, Canadian Conductor, by Mary E. Hughes, Trafford Publishing, 2006 and Kindle Edition (revised) 2020 https://imaginingviolet.blogspot.com"
