before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Roli Alexandra Xanxan Orial (born 30 December 1989), also known by her stage name Sabrina Orial or simply Sabrina and Sabrinatics, is a Filipina recording artist and acoustic singer of cover versions."
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,0,5,HT,Sabrina – Self Titled (2006)
,0,10,HT,Acoustic Love Notes – featuring Joe D'Mango (2012)
,0,25,HT,"Dota O Ako (Aikee featuring Sabrina, 2012; original singer featured Vanessa in 2011; Acoustic Version released also in 2012)"
,1,25,N,
