before,after,paragraphIndex,annotation,sentences
,0,0,HT,Jehan Bretel (c.1210 – 1272) was a trouvère.
,1,0,N,
,2,0,N,
,3,0,HT,"Seven works by other trouvères (Jehan de Grieviler, Jehan Erart, Jaques le Vinier, Colart le Boutellier, and Mahieu de Gant) are dedicated to Bretel and he was for a time the ""Prince"" of the Puy d'Arras."
,0,1,HT,"Bretel held the hereditary post of sergeant at the Abbey of Saint Vaast in Arras, in which capacity he oversaw the rights of the abbacy on the river Scarpe."
,1,1,HT,He is referred to as sergens iretavles de la riviere Saint-Vaast in a document of 1256.
,2,1,HT,"His father, Jehan, had held this same post from 1241 (at the latest) until his death in 1244."
,3,1,HT,"His grandfather, Jacques, was described as sergent héréditaire around the turn of the century, when there were eight such officials associated with the abbey."
,4,1,HM,"The trouvère and his brother were modestly wealthy property owners near Arras, where Jehan died in 1272."
,0,2,N,
,1,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,0,9,N,
,0,12,HT,Poissans Amours a mon cuer espiié
,0,16,N,
,0,29,N,
,0,30,N,
,0,31,N,
,0,33,N,
,0,34,N,
,0,35,N,
,0,36,N,
,0,45,N,
,0,47,N,
,0,49,N,
,0,50,N,
,0,51,N,
,0,52,N,
,0,53,N,
,0,54,N,
,0,60,N,
,0,64,N,
,0,65,N,
,0,71,N,
,0,73,N,
,0,74,N,
,0,76,N,
,0,78,N,
,0,80,N,
,0,82,N,
,0,84,N,
,0,91,N,
,0,92,N,
,0,93,N,
,0,94,N,
,0,95,N,
,0,96,N,
,0,97,N,
,0,99,N,
,0,100,N,
,0,101,N,
,0,105,N,
,0,106,N,
,0,109,N,
,0,110,N,
,0,111,N,
,0,113,N,
,0,115,HT,"Robert du Chastel, biaus sire"
,0,117,N,
,0,119,N,
,0,121,HT,"Biaus sire tresorier d'Aire, proposed jointly by Bretel and Lambert Ferri to Jehan le Cuvelier d'Arras and the Tresorier d'Aire"
,0,122,N,
,0,125,N,
,1,125,N,
,2,125,N,
,3,125,N,
,4,125,N,
