before,after,paragraphIndex,annotation,sentences
,0,0,HT,Christopher Robert Lionel Abrahams (born 9 April 1961)
,1,0,HT,"is a New Zealand pianist, best known for his jazz work."
,0,1,N,
,1,1,N,
,2,1,HT,"Abrahams has also been a session musician on albums for artists such as The Church, The Whitlams, Midnight Oil, Wendy Matthews, Skunkhour and Silverchair."
,3,1,HT,"Chris Abrahams produced and arranged the music for the Australian film ""The Tender Hook"" which was released in 2008."
,4,1,HT,"In 2008, Chris Abrahams' work on the film's soundtrack was nominated for the ""Best Original Music Score"" AFI Award."
,5,1,HT,"Some of Abrahams music is experimental in nature—The Necks are an improvisational trio, and Abraham's performance at the Room40 Tenth Anniversary in London was labelled ""ambient"", ""free-jazz"" and ""industrial noise"" by (UK) Financial Times reviewer, Mike Hobart."
,6,1,HT,"Chris Reid of RealTime magazine wrote of his Germ Studies collaboration with Clare Cooper, an organiser of the NOWnow Festival who played the Chinese zither on the album, that ""it represents an extensive investigation into the endless range of sounds that can be created by combining the venerable DX7 synthesiser and the even more venerable Chinese zither, the guzheng [...] a deep exploration of musical language""."
,0,13,N,
,1,13,N,
,0,17,N,
,0,33,N,
,0,35,HT,"Strade Trasparenti (Staubgold, 2011)"
,0,43,HT,"Pedal (Staubgold STAUBGOLD83, 2008) with Simon James Phillips"
,0,44,HT,"Oceanic Feeling Like (Room40 RM420, 2008) with Mike Cooper"
,0,45,HT,"Germ Studies (Split Records, Splitrec CD19, 2009) with Clare Cooper"
,0,46,HT,"Hammeriver (Mikroton Recordings mikroton cd 8, 2010) with Hammeriver: Clare Cooper / Chris Abrahams / Christof Kurzmann / Tobias Delius / Clayton Thomas / Werner Dafeldecker / Tony Buck"
,0,47,HT,"None Of Them Would Remember It That Way (Mikroton Recordings mikroton cd 13, 2012) with Lucio Capece"
,0,48,HT,"We Who Had Left (Mikroton Recordings mikroton cd 19, 2012) with Alessandro Bosetti"
,0,49,HT,"Raft of the meadows (No Business Records, 2014) with Mike Majkowski (b) and James Waples (dr)."
,0,50,HT,"Trace (Al maslakh, 2014) with Mike Cooper"
,0,51,HT,"Sink (Mikroton Recordings, 2019) with Arthur Rother, Andrea Ermke, Marcello Silvio Busato"
,0,52,HT,"Weft (Relative Pitch Records, 2021) with Robbie Avenaim and Jim Denley"
